ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
5.813760280609131,4.599337100982666,5.253384113311768,0.2753768321818891,-0.18919720562303396,0.4196363569136304,89.97999835014343,2019-08-07 13:56:53:507,-11.384086446723877,24.512772087723064,0,-35.68547058105469,19.19218635559082,-39.88376235961914
0.39204686880111694,-0.2236887812614441,8.883824348449707,-0.005388890341167176,0.11074796172748703,0.3184115013819952,89.98999500274658,2019-08-07 13:56:53:517,-14.768031789341102,20.45438878382,0,-35.68547058105469,19.19218635559082,-39.88376235961914
0.2435723841190338,1.3640302419662476,10.258410453796387,0.16456228310477167,-0.16389100006250357,0.40658367177893395,90.00002980232239,2019-08-07 13:56:53:527,-17.953123200071786,23.40109754411153,0,-35.68547058105469,19.19218635559082,-39.88376235961914
8.44798469543457,6.306793689727783,2.7053701877593994,0.20665049814297723,0.12859549363492453,0.4129768230022646,90.00999736785889,2019-08-07 13:56:53:537,-19.82117409323792,25.081767126006,0,-35.68547058105469,19.19218635559082,-39.88376235961914
6.666291236877441,1.6154789924621582,5.131251811981201,0.15017770117465623,0.12193596804593718,0.4199027396016656,90.01999950408936,2019-08-07 13:56:53:547,-22.044964085084658,27.746276458912742,0,-35.68547058105469,19.19218635559082,-39.88376235961914
7.868455410003662,1.603505253791809,7.1667890548706055,-0.08184028020105844,0.061467447401845336,0.4595935270923113,90.02999258041382,2019-08-07 13:56:53:557,-24.28511585959932,30.585038101852504,0,-35.68547058105469,19.19218635559082,-39.88376235961914
9.812992095947266,2.798485279083252,8.474322319030762,0.0875781273486614,0.04361991133321864,0.4838341852559442,90.0399980545044,2019-08-07 13:56:53:567,-24.310121908869338,30.534832062901003,0,-35.68547058105469,19.19218635559082,-39.88376235961914
2.1713459491729736,2.377009391784668,8.46953296661377,0.2921588583043211,0.09796166760320427,0.40498537565072296,90.04999423027039,2019-08-07 13:56:53:577,-27.191317675818382,33.046611463152146,0,-35.68547058105469,19.19218635559082,-39.88376235961914
6.656712055206299,0.6767371296882629,6.836313724517822,0.16056655942900083,-0.10981562231936393,0.35490572990573255,90.06000518798828,2019-08-07 13:56:53:587,-29.301014475333286,35.78235497182624,0,-35.68547058105469,19.19218635559082,-39.88376235961914
4.422410488128662,4.443678379058838,0.9715715050697327,0.6120825691322905,0.3326434675368923,0.41750529540934894,90.06999444961548,2019-08-07 13:56:53:597,-30.949384986409314,36.770056245316454,0,-33.43638610839844,19.342124938964844,-40.33357620239258
12.090398788452148,4.208992958068848,6.012519836425781,0.2530008195449888,0.22156251912698288,0.45559778677178375,90.08001923561096,2019-08-07 13:56:53:607,-31.0766456070819,36.62473815878795,0,-33.43638610839844,19.342124938964844,-40.33357620239258
3.40464186668396,-3.178809881210327,9.784250259399414,-0.031760624053095016,-0.10448800184817403,0.33892286849216285,90.08999466896057,2019-08-07 13:56:53:617,-33.61285798518939,32.67000286164238,0,-33.43638610839844,19.342124938964844,-40.33357620239258
4.158987998962402,2.623668670654297,4.649907112121582,0.5548106573893776,0.297747535141366,0.34238581014710656,90.09999418258667,2019-08-07 13:56:53:627,-35.8715733345867,34.716422983677575,0,-33.43638610839844,19.342124938964844,-40.33357620239258
11.51565933227539,5.4901838302612305,4.08474588394165,0.1768158035306057,0.0891710888323139,0.6045048771456063,90.10998368263245,2019-08-07 13:56:53:637,-35.922610959433385,34.615221363671225,0,-33.43638610839844,19.342124938964844,-40.33357620239258
10.344626426696777,1.9890599250793457,4.300273418426514,-0.17214348713514344,0.21277194035609248,0.5344466296665186,90.12001419067383,2019-08-07 13:56:53:647,-37.57544865224498,37.12341905488717,0,-33.43638610839844,19.342124938964844,-40.33357620239258
-2.6421010494232178,0.35584065318107605,12.576528549194336,-0.11433877672664652,-0.11301219793102922,0.5173982375008083,90.12999844551086,2019-08-07 13:56:53:657,-33.397868867266745,40.01263673553305,0,-33.43638610839844,19.342124938964844,-40.33357620239258
-21.570201873779297,-4.910213947296143,23.74324607849121,-0.3594094349146792,-0.1487072700682826,0.5778667415001433,90.14002203941345,2019-08-07 13:56:53:667,-33.31246485058487,40.219049033741356,0,-33.43638610839844,19.342124938964844,-40.33357620239258
-0.8987232446670532,2.7074849605560303,11.671313285827637,-0.20730580221870487,-0.13085973816084512,0.5419052783524763,90.1499936580658,2019-08-07 13:56:53:677,-29.061011398508008,42.86953279066344,0,-33.43638610839844,19.342124938964844,-40.33357620239258
5.557521820068359,5.327341079711914,4.908539772033691,0.42694769950179307,0.30067771142023936,0.39672757890065974,90.15999817848206,2019-08-07 13:56:53:687,-31.27773226821779,44.42544418711802,0,-33.43638610839844,19.342124938964844,-40.33357620239258
5.277336120605469,1.1006077527999878,6.738128662109375,0.1421862704678714,0.10355567076242933,0.39646119621262454,90.17003893852234,2019-08-07 13:56:53:697,-33.54919649427112,46.87123678229647,0,-33.43638610839844,19.342124938964844,-40.33357620239258
-5.015297889709473,-2.2089362144470215,11.019941329956055,-0.2920150143159432,-0.11594239085465934,0.5736046184915805,90.17999625205994,2019-08-07 13:56:53:707,-29.702805161134812,42.72377150006699,0,-33.43638610839844,19.342124938964844,-40.33357620239258
-9.749717712402344,-2.3622002601623535,14.231300354003906,-0.1071464857615888,0.18107258357223152,0.43615198370327035,90.1899962425232,2019-08-07 13:56:53:717,-29.8065520104362,42.7851618557585,0,-33.43638610839844,19.342124938964844,-40.33357620239258
-5.819933891296387,0.1834186613559723,16.544628143310547,-0.38924412952705073,-0.014451176561826921,0.7081271435800445,90.20001006126404,2019-08-07 13:56:53:727,-29.79826065437735,43.00849050017146,0,-34.63589859008789,16.94310188293457,-42.13284683227539
10.62960147857666,4.271256446838379,6.9584455490112305,0.24873871318118282,0.228488419081627,0.4180380607854193,90.20999884605408,2019-08-07 13:56:53:737,-29.929028052139962,42.866133551069794,0,-34.63589859008789,16.94310188293457,-42.13284683227539
1.1224455833435059,2.08963942527771,8.004951477050781,-0.0663901716799915,-0.1164751562307297,0.5355121271291456,90.22003245353699,2019-08-07 13:56:53:747,-32.7051888218241,45.35361021717114,0,-34.63589859008789,16.94310188293457,-42.13284683227539
4.221251487731934,-1.3995108604431152,6.000545978546143,-0.05919788071493379,0.19199420720264648,0.4843669506320145,90.2299952507019,2019-08-07 13:56:53:757,-35.05597768020252,41.14222266593671,0,-34.63589859008789,16.94310188293457,-42.13284683227539
-1.7799911499023438,0.11157617717981339,12.938136100769043,-0.13405097912795183,0.26658092708881853,0.4662530277141635,90.23999857902527,2019-08-07 13:56:53:767,-31.061261006178082,43.98479078047442,0,-34.63589859008789,16.94310188293457,-42.13284683227539
-1.5860164165496826,1.3760039806365967,13.656560897827148,-0.04374777635505607,-0.04748243950378268,0.4566633175239244,90.24999833106995,2019-08-07 13:56:53:777,-26.945863492242577,46.614587184826014,0,-34.63589859008789,16.94310188293457,-42.13284683227539
-9.424032211303711,-2.8770713806152344,14.870698928833008,-0.22728438730804537,0.013518843395487609,0.4199027396016656,90.25999641418457,2019-08-07 13:56:53:787,-26.95360773418015,46.74478658372829,0,-34.63589859008789,16.94310188293457,-42.13284683227539
4.661885738372803,1.6897162199020386,10.466753959655762,0.006065498665318131,-0.08424303407079836,0.509939555525337,90.27004265785217,2019-08-07 13:56:53:797,-29.486851253755443,49.22305912620843,0,-34.63589859008789,16.94310188293457,-42.13284683227539
-2.64689040184021,2.853564500808716,7.444580078125,0.22529718643689867,0.12859549363492453,0.32666933142157206,90.27999305725098,2019-08-07 13:56:53:807,-25.760415035504714,51.293277139145225,0,-34.63589859008789,16.94310188293457,-42.13284683227539
-3.5736587047576904,-2.180199384689331,12.272395133972168,0.03057256292367544,0.1983873584259771,0.33998836595478993,90.29000544548035,2019-08-07 13:56:53:817,-22.08144475941628,46.85169465702291,0,-34.63589859008789,16.94310188293457,-42.13284683227539
5.526390075683594,1.3185300827026367,8.74971866607666,0.1222076770561525,0.3624781288597502,0.3269357141096072,90.30000305175781,2019-08-07 13:56:53:827,-24.797761644862792,49.27466474932033,0,-34.63589859008789,16.94310188293457,-42.13284683227539
0.28667786717414856,4.467626094818115,8.155820846557617,0.3382427970182975,0.0366940030561961,0.34105389670693065,90.30997204780579,2019-08-07 13:56:53:837,-27.8820837013001,51.12557318933829,0,-34.63589859008789,16.94310188293457,-42.13284683227539
2.195293426513672,-1.8688818216323853,10.727781295776367,-0.13191993426842727,-0.3418336036950786,0.41324320569029976,90.31996655464172,2019-08-07 13:56:53:847,-30.501305829115445,46.774739805022655,0,-34.63589859008789,20.241758346557617,-36.13528823852539
5.016308307647705,5.085471153259277,-0.5179628133773804,0.3187969606602705,0.20158393403764235,0.439614925358214,90.32996892929077,2019-08-07 13:56:53:857,-31.686591129146713,47.343886322152244,0,-34.63589859008789,20.241758346557617,-36.13528823852539
-1.1070663928985596,0.13312892615795135,10.778071403503418,-0.028564050522024317,0.7268875155629987,0.3874042181089422,90.33996343612671,2019-08-07 13:56:53:867,-27.97807250285555,49.998885023917396,0,-34.63589859008789,20.241758346557617,-36.13528823852539
4.3912787437438965,-3.3775742053985596,18.711877822875977,-0.21289980537792993,-0.035495289282416215,0.3498444921225778,90.35000801086426,2019-08-07 13:56:53:877,-27.957644547177804,50.12141136124227,0,-34.63589859008789,20.241758346557617,-36.13528823852539
2.1162667274475098,0.8012641072273254,8.96764087677002,0.09849975930145476,-0.24487087117200623,0.3738188008876891,90.3600766658783,2019-08-07 13:56:53:887,-30.594487982372428,52.56117886768429,0,-34.63589859008789,20.241758346557617,-36.13528823852539
3.7806177139282227,3.119381904602051,4.230825901031494,0.09343851319592164,0.12752997120516224,0.4992843145829572,90.36999869346619,2019-08-07 13:56:53:897,-32.81797558413824,54.329872804188085,0,-34.63589859008789,20.241758346557617,-36.13528823852539
0.4159943759441376,0.7413953542709351,9.429827690124512,0.17788133428274638,0.19119505913854096,0.3509100228747185,90.38016533851624,2019-08-07 13:56:53:907,-35.82024185775064,56.65182112802657,0,-34.63589859008789,20.241758346557617,-36.13528823852539
2.597611427307129,0.24328741431236267,12.638792037963867,-0.12845697596872677,-0.18253767171166815,0.5216603272198574,90.3900055885315,2019-08-07 13:56:53:917,-38.37069784943086,59.1677055661542,0,-34.63589859008789,20.241758346557617,-36.13528823852539
8.230062484741211,3.8066749572753906,4.192509651184082,0.4083010112078716,0.3281149618402943,0.33705818967591666,90.39998412132263,2019-08-07 13:56:53:927,-40.127023165967174,60.51081272852951,0,-34.63589859008789,20.241758346557617,-36.13528823852539
2.480268716812134,3.7707536220550537,8.931719779968262,0.2197031832776736,0.023108565028996997,0.30908817387979126,90.40998864173889,2019-08-07 13:56:53:937,-42.62707284184038,62.3194120381329,0,-34.63589859008789,20.241758346557617,-36.13528823852539
-0.7310907244682312,-3.27459979057312,11.175600051879883,0.2649879739275445,-0.19852054976999467,0.1215558434122204,90.4199869632721,2019-08-07 13:56:53:947,-38.137938463373175,57.65088414239343,0,-34.63589859008789,20.241758346557617,-36.13528823852539
14.566570281982422,5.468631267547607,0.9452292323112488,0.2950890345831944,-0.055473874371756715,0.4569297002119596,90.4299852848053,2019-08-07 13:56:53:957,-38.106159609496316,57.48183895820747,0,-34.63589859008789,20.241758346557617,-36.13528823852539
26.487634658813477,4.424520492553711,-3.5329527854919434,0.20558496739083654,0.3329098502249275,0.3234727391651499,90.43998837471008,2019-08-07 13:56:53:967,-38.29696184112014,57.36401105212425,0,-34.63589859008789,20.241758346557617,-36.13528823852539
-9.107925415039062,-3.6649441719055176,17.38279151916504,-0.009917369510183993,0.02843618758078149,0.24062820588415781,90.44998407363892,2019-08-07 13:56:53:977,-38.31324756883693,57.369690842322946,0,-31.487178802490234,14.094261169433594,-37.78461456298828
-12.822181701660156,1.9315859079360962,17.84737205505371,-0.18759359981739954,-0.6415123633904292,0.5541588154230671,90.45999026298523,2019-08-07 13:56:53:987,-37.94546056425021,57.477240582739235,0,-31.487178802490234,14.094261169433594,-37.78461456298828
-8.978609085083008,-1.1624306440353394,7.825345039367676,-0.3010719591301119,-0.0701248348287181,0.4223001505044685,90.46998643875122,2019-08-07 13:56:53:997,-34.52571306164135,53.06566907957774,0,-31.487178802490234,14.094261169433594,-37.78461456298828
-6.5623064041137695,0.20497141778469086,16.815235137939453,-0.2107687438736485,0.19226058989068165,0.48889542303909894,90.47998690605164,2019-08-07 13:56:54:007,-34.635875412966364,53.18643631754441,0,-31.487178802490234,14.094261169433594,-37.78461456298828
-12.982629776000977,-2.4412269592285156,21.875341415405273,-0.40948908065966955,-0.1289950676669773,0.3802119188215061,90.4899890422821,2019-08-07 13:56:54:017,-34.56195089480514,53.421106398560205,0,-31.487178802490234,14.094261169433594,-37.78461456298828
-1.3656994104385376,0.8802908062934875,16.21175765991211,-0.3953708980623461,-0.5272348893031249,0.5405733649123005,90.49998664855957,2019-08-07 13:56:54:027,-30.071047092559112,56.11246971954177,0,-31.487178802490234,14.094261169433594,-37.78461456298828
-2.9438395500183105,2.5063259601593018,4.45114278793335,0.20771602889511798,0.11261263222135486,0.329066742324375,90.50998997688293,2019-08-07 13:56:54:037,-26.602465839259494,57.88589400752458,0,-31.487178802490234,14.094261169433594,-37.78461456298828
1.0218660831451416,-1.8401448726654053,12.162237167358398,0.10196270927877685,0.1978545930499067,0.21132629329261343,90.51998853683472,2019-08-07 13:56:54:047,-29.685441859936446,53.24300424446568,0,-31.487178802490234,14.094261169433594,-37.78461456298828
-2.1775195598602295,-0.13987253606319427,11.058257102966309,-0.017376042122979583,-0.0701248348287181,0.26140593903760384,90.52998638153076,2019-08-07 13:56:54:057,-25.675162259654936,48.60239224615202,0,-31.487178802490234,14.094261169433594,-37.78461456298828
14.489938735961914,2.9756968021392822,7.851687431335449,0.024712179157009802,-0.25019849164319613,0.2845810997386096,90.53998756408691,2019-08-07 13:56:54:067,-25.531792131219955,48.58823153608387,0,-31.487178802490234,14.094261169433594,-37.78461456298828
1.0913137197494507,0.27681389451026917,2.1689462661743164,0.6720183410450689,0.2862931461348807,-0.10699917966379381,90.5499837398529,2019-08-07 13:56:54:077,-25.695763290592478,48.203340636708845,0,-31.487178802490234,14.094261169433594,-37.78461456298828
-8.312868118286133,-1.7156178951263428,12.270000457763672,-0.20224454779079334,-0.29628243035717255,0.305625198935334,90.5599889755249,2019-08-07 13:56:54:087,-25.525917083190162,48.31927889659369,0,-31.487178802490234,14.094261169433594,-37.78461456298828
2.5928218364715576,-0.9133766889572144,8.41205883026123,-0.38871136415098034,-0.11674153891876488,0.4649211475635013,90.56998825073242,2019-08-07 13:56:54:097,-28.207239287653692,44.09507575032881,0,-36.58510208129883,16.19340705871582,-43.482295989990234
10.854708671569824,5.35847282409668,8.984403610229492,0.25166890610481296,-0.06239978264877925,0.4137759710663701,90.57998871803284,2019-08-07 13:56:54:107,-28.171485175057512,43.95087335051476,0,-36.58510208129883,16.19340705871582,-43.482295989990234
-10.65493392944336,-1.2558258771896362,9.834540367126465,0.20638411545494206,0.3174597208979145,0.007811094129391739,90.58999395370483,2019-08-07 13:56:54:117,-28.353471428958926,43.832562051272866,0,-36.58510208129883,16.19340705871582,-43.482295989990234
-14.872087478637695,-1.243852138519287,21.0347843170166,-0.35434819713152443,-0.3426327517591841,0.35783590618460587,90.59998559951782,2019-08-07 13:56:54:127,-28.157321327446823,44.03541900082342,0,-36.58510208129883,16.19340705871582,-43.482295989990234
1.6157639026641846,4.695127010345459,10.766098022460938,-0.07225056168844095,-0.2619192633377166,0.3295995077004453,90.60999274253845,2019-08-07 13:56:54:137,-30.87629883166027,46.32406504165345,0,-36.58510208129883,16.19340705871582,-43.482295989990234
-1.2268038988113403,-0.19495178759098053,8.809587478637695,0.24820596444986928,0.26311796878911814,0.13380937216043282,90.61998295783997,2019-08-07 13:56:54:147,-26.964926667025864,41.68370719982528,0,-36.58510208129883,16.19340705871582,-43.482295989990234
0.05678191035985947,1.083844542503357,11.034309387207031,0.11501538609109478,0.3193243997141607,0.07094342396878121,90.6299877166748,2019-08-07 13:56:54:157,-30.199116913091874,44.27322374186743,0,-36.58510208129883,16.19340705871582,-43.482295989990234
5.9406819343566895,0.7126583456993103,10.481122970581055,0.0686650688502724,-0.10422161916013886,0.13141194461287303,90.63999032974243,2019-08-07 13:56:54:167,-32.5457092317097,46.87139767526434,0,-36.58510208129883,16.19340705871582,-43.482295989990234
0.4159943759441376,1.5867420434951782,8.021714210510254,0.17228733112352132,0.1501723748524761,0.18974941207506188,90.6499879360199,2019-08-07 13:56:54:177,-35.51972412447099,49.213473744068494,0,-36.58510208129883,16.19340705871582,-43.482295989990234
6.721370220184326,4.247308731079102,6.769260406494141,0.16749247602840178,0.11794025269254475,0.08745905908079964,90.65998959541321,2019-08-07 13:56:54:187,-37.579631773820985,51.093025291305224,0,-36.58510208129883,16.19340705871582,-43.482295989990234
-2.5056002140045166,1.5340574979782104,5.964624404907227,0.1254042526678178,0.0366940030561961,0.027523299651588957,90.6699869632721,2019-08-07 13:56:54:197,-33.70436025091091,53.312300031447876,0,-36.58510208129883,16.19340705871582,-43.482295989990234
-7.651917457580566,-0.15424104034900665,11.273784637451172,-0.0789100872774283,0.329180492592435,0.10504020830020196,90.67998456954956,2019-08-07 13:56:54:207,-30.298385788775125,48.70602807097128,0,-36.58510208129883,16.19340705871582,-43.482295989990234
-4.895560264587402,1.409530520439148,13.551191329956055,-0.05466940414666022,-0.11567600816662416,0.13807147020186042,90.68998193740845,2019-08-07 13:56:54:217,-30.232125763351963,48.73734308750789,0,-36.58510208129883,16.19340705871582,-43.482295989990234
-5.254773139953613,1.4454517364501953,11.213915824890137,-0.23660771481024925,-0.17161604808125322,0.21985048937546864,90.69998574256897,2019-08-07 13:56:54:227,-26.433234487855497,51.34860539168646,0,-43.03247833251953,25.33968162536621,-31.63711929321289
6.268762588500977,1.48855721950531,5.557517051696777,-0.04161672733434227,0.01564989241620141,0.12075669534811485,90.7099859714508,2019-08-07 13:56:54:237,-28.54452367114364,53.64511217307571,0,-43.03247833251953,25.33968162536621,-31.63711929321289
3.349562644958496,2.9469597339630127,4.61159086227417,0.32279266769128456,0.19332612064282237,0.0166016718599848,90.71998929977417,2019-08-07 13:56:54:247,-30.962376890050205,55.33930337966546,0,-43.03247833251953,25.33968162536621,-31.63711929321289
-0.759827733039856,-0.3817422688007355,9.120904922485352,-0.08157389751302326,0.12380063853980498,0.1180928851125199,90.73008131980896,2019-08-07 13:56:54:257,-26.90852484051826,50.72667509235845,0,-43.03247833251953,25.33968162536621,-31.63711929321289
-0.9466181993484497,-1.0714302062988281,10.71341323852539,-0.13218631695646244,0.1792079214007421,0.10823678391186727,90.74000120162964,2019-08-07 13:56:54:267,-22.971161960865246,46.299990646508945,0,-43.03247833251953,25.33968162536621,-31.63711929321289
2.8011651039123535,1.6729530096054077,10.871466636657715,-0.1564269917648521,-0.4425256605611298,0.2254444925346937,90.75000715255737,2019-08-07 13:56:54:277,-25.574139782585576,48.886910186717785,0,-43.03247833251953,25.33968162536621,-31.63711929321289
0.9284707903862,1.0143967866897583,3.9362716674804688,0.11368348097329732,0.030034473306019535,0.08000038542770675,90.75996994972229,2019-08-07 13:56:54:287,-28.414016775437112,51.1565567720351,0,-43.03247833251953,25.33968162536621,-31.63711929321289
-0.8939337134361267,-0.7577179670333862,12.064051628112793,-0.07145141362433542,0.27110941614065975,0.14499738680126137,90.76999831199646,2019-08-07 13:56:54:297,-24.483152020907013,46.64553745318736,0,-43.03247833251953,25.33968162536621,-31.63711929321289
-0.5658529996871948,0.9066330790519714,12.732187271118164,-0.0560013092644577,0.02630513856006769,0.09252029686395437,90.78000211715698,2019-08-07 13:56:54:307,-20.45915901268396,49.26262251568036,0,-43.03247833251953,25.33968162536621,-31.63711929321289
-4.567479610443115,-1.9574875831604004,14.56656551361084,-0.3386316851164763,-0.3082695847397282,0.19960552159809294,90.78999972343445,2019-08-07 13:56:54:317,-20.28257583034034,49.45659773594329,0,-43.03247833251953,25.33968162536621,-31.63711929321289
1.7474751472473145,1.1149762868881226,8.026504516601562,-0.32557903327129356,-0.3074704366756227,0.23183764375802426,90.80000019073486,2019-08-07 13:56:54:327,-23.05862445748403,52.09211748331729,0,-43.03247833251953,25.33968162536621,-31.63711929321289
-7.216073036193848,-1.5384063720703125,10.955283164978027,-0.025900238205834772,0.1688190465016407,0.10663849610603461,90.81000113487244,2019-08-07 13:56:54:337,-23.1553597784266,52.106958627769,0,-43.03247833251953,25.33968162536621,-31.63711929321289
-0.5610635280609131,-0.9852191805839539,15.80225658416748,-0.3788552379831925,0.06439764032547546,0.2262436239540424,90.81999969482422,2019-08-07 13:56:54:347,-19.169075532162115,47.74886726815143,0,-22.340904235839844,16.94310188293457,-34.93577575683594
-2.2014670372009277,1.1077920198440552,12.64358139038086,-0.028031287226548567,-0.0901034199180586,0.11409716975912751,90.83000111579895,2019-08-07 13:56:54:357,-15.332637273857973,50.30948580347422,0,-22.340904235839844,16.94310188293457,-34.93577575683594
-8.090156555175781,-0.40329501032829285,11.920367240905762,-0.05973064192981495,-0.23394924754159127,0.1351412772782303,90.83999800682068,2019-08-07 13:56:54:367,-15.198635902505476,50.34369830047717,0,-22.340904235839844,16.94310188293457,-34.93577575683594
-1.8087280988693237,-0.8559026718139648,9.55674934387207,-0.19505226514811405,0.004728265144745899,0.27312671073212436,90.84999775886536,2019-08-07 13:56:54:377,-11.511660882803165,45.94869834405015,0,-22.340904235839844,16.94310188293457,-34.93577575683594
2.2982676029205322,0.8778960704803467,11.77907657623291,-0.14577175082247235,0.13738607240581488,0.24329203276450959,90.85999608039856,2019-08-07 13:56:54:387,-14.73774632839836,48.62631365398579,0,-22.340904235839844,16.94310188293457,-34.93577575683594
2.1545827388763428,-0.1446620374917984,11.733576774597168,-0.032293385267976156,-0.0964965711413892,0.10903593197597278,90.87000441551208,2019-08-07 13:56:54:397,-17.78066260560858,44.08606234397401,0,-22.340904235839844,16.94310188293457,-34.93577575683594
1.3643152713775635,0.16665542125701904,6.920129776000977,0.060140872767417225,-0.08424303407079836,0.21079352791654307,90.87999987602234,2019-08-07 13:56:54:407,-20.754709928786454,46.74299599822722,0,-22.340904235839844,16.94310188293457,-34.93577575683594
-2.5056002140045166,2.2381138801574707,8.402480125427246,-0.045079681472853544,0.09796166760320427,0.18175798136827706,90.88999843597412,2019-08-07 13:56:54:417,-17.126702338409995,49.13514065034141,0,-22.340904235839844,16.94310188293457,-34.93577575683594
-6.72275447845459,-3.387153148651123,15.102989196777344,-0.19531864783614922,-0.014184795954386346,0.12448603633585051,90.89999794960022,2019-08-07 13:56:54:427,-17.118575444285735,49.24704454917523,0,-22.340904235839844,16.94310188293457,-34.93577575683594
-2.170335292816162,1.0048178434371948,13.603876113891602,-0.22834990141542927,-0.10102505187085196,0.3040269360966366,90.90999794006348,2019-08-07 13:56:54:437,-13.300767871916856,51.905834796245095,0,-22.340904235839844,16.94310188293457,-34.93577575683594
2.9544291496276855,1.3592407703399658,10.246437072753906,-0.09515933970141156,-0.1436460322851279,0.224378961782553,90.92001438140869,2019-08-07 13:56:54:447,-16.23227804742234,54.37010876213838,0,-22.340904235839844,16.94310188293457,-34.93577575683594
-0.37427303194999695,-1.3899319171905518,9.195141792297363,0.04868647959974271,-0.027237471726407003,0.140202515061385,90.9299988746643,2019-08-07 13:56:54:457,-12.338979263899082,49.82732599207813,0,-22.340904235839844,16.94310188293457,-34.93577575683594
1.347551941871643,0.14749743044376373,9.78664493560791,-0.006454414851524075,0.07452012421416329,0.2155883830116626,90.93999886512756,2019-08-07 13:56:54:467,-15.577244068819237,52.41713448742145,0,-22.340904235839844,16.94310188293457,-34.93577575683594
2.501821279525757,0.38218289613723755,11.530022621154785,-0.10581458064379134,-0.03496252390634586,0.23183764375802426,90.95000410079956,2019-08-07 13:56:54:477,-18.60120860525957,54.99026816064306,0,-37.18486022949219,17.992673873901367,-40.483516693115234
-2.1439931392669678,0.19778716564178467,10.373358726501465,0.0404286662049227,-0.0932999955297239,0.17909417113268208,90.9599986076355,2019-08-07 13:56:54:487,-14.810377698038469,57.44592828470978,0,-37.18486022949219,17.992673873901367,-40.483516693115234
-3.3222098350524902,-0.49429550766944885,10.457175254821777,0.03270361194438924,-0.0008657387296835611,0.11090059414746221,90.96999859809875,2019-08-07 13:56:54:497,-11.26618162490323,52.73277218374081,0,-37.18486022949219,17.992673873901367,-40.483516693115234
-7.951261043548584,-1.6557490825653076,18.589744567871094,-0.49846039912071394,-0.18573424732333346,0.3890025142371533,90.97999882698059,2019-08-07 13:56:54:507,-11.159761304364483,53.01837549177238,0,-37.18486022949219,17.992673873901367,-40.483516693115234
3.213062047958374,2.496746778488159,11.599471092224121,-0.36074134835485505,-0.20251625680100865,0.47424447506570516,90.98999667167664,2019-08-07 13:56:54:517,-14.113222568426274,55.51757240792682,0,-37.18486022949219,17.992673873901367,-40.483516693115234
5.159993648529053,3.926412343978882,6.2112836837768555,0.26418882586343895,0.34463058862993434,0.15884920335530645,90.99999833106995,2019-08-07 13:56:54:527,-16.830140989686043,57.212880803648915,0,-37.18486022949219,17.992673873901367,-40.483516693115234
7.985798358917236,1.907638430595398,6.848287105560303,0.15044408386269142,0.062266591304761656,0.1234205139060882,91.010018825531,2019-08-07 13:56:54:537,-19.140872656483516,59.27266488227982,0,-37.18486022949219,17.992673873901367,-40.483516693115234
9.537595748901367,0.9832650423049927,3.787797212600708,0.15124321528204013,-0.10209057430061426,0.08133229054550423,91.01998114585876,2019-08-07 13:56:54:547,-20.93415139185025,61.311567125596724,0,-37.18486022949219,17.992673873901367,-40.483516693115234
4.511016368865967,1.8094537258148193,4.309852600097656,0.19413057838435124,0.3259839336255265,0.1330102324187057,91.02997612953186,2019-08-07 13:56:54:557,-23.372287504192126,63.12089297794194,0,-37.18486022949219,17.992673873901367,-40.483516693115234
7.67448091506958,-0.15903054177761078,11.206731796264648,0.014589695268321967,0.10115824321486956,0.11223249926525967,91.03999185562134,2019-08-07 13:56:54:567,-25.87365670528066,58.266530309775035,0,-37.18486022949219,17.992673873901367,-40.483516693115234
2.5545058250427246,1.7902957201004028,7.001551151275635,0.10702395538430996,-0.12606487474334718,0.04936655107360807,91.04998898506165,2019-08-07 13:56:54:577,-28.48453013972462,60.35425921134797,0,-37.18486022949219,17.992673873901367,-40.483516693115234
3.0358505249023438,0.952133297920227,7.566712379455566,0.09956528173121706,0.11394453733915234,0.10717126148210496,91.0599730014801,2019-08-07 13:56:54:587,-31.141492692817437,62.54791883663443,0,-37.18486022949219,17.992673873901367,-40.483516693115234
1.239788293838501,0.4779728949069977,9.04906177520752,0.26765178416313945,0.050812202298276356,-0.09394650285147586,91.06998038291931,2019-08-07 13:56:54:597,-33.99118740830884,64.6860921650495,0,-35.68547058105469,17.992673873901367,-37.78461456298828
-6.066593170166016,1.3903725147247314,10.045278549194336,0.10063080416097936,-0.165755662233993,0.002483471317532922,91.07999300956726,2019-08-07 13:56:54:607,-30.240750973706376,66.77818946148693,0,-35.68547058105469,17.992673873901367,-37.78461456298828
0.41838911175727844,1.0718708038330078,8.072004318237305,-0.06585741046511036,0.04228800621542116,0.13647319071840616,91.09002542495728,2019-08-07 13:56:54:617,-33.200415449080246,68.92844478752376,0,-35.68547058105469,17.992673873901367,-37.78461456298828
-0.577826738357544,2.1758503913879395,9.635775566101074,0.15816913188144108,0.22715652228620795,0.017667196370341698,91.0999686717987,2019-08-07 13:56:54:627,-29.131866055156685,70.8070776543172,0,-35.68547058105469,17.992673873901367,-37.78461456298828
