ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
8.501411437988281,3.2020699977874756,7.316293239593506,0.1644669086482332,0.07670285104359224,-0.9608516768066944,77.08007574081421,2019-07-25 12:17:13:143,-8.485616933084502,-89.99221923223614,0,-22.64078140258789,29.537973403930664,-45.43150329589844
-2.2917251586914062,-2.1214585304260254,9.734990119934082,-0.04544142613385957,-0.11269414159546809,-0.8297921932417149,77.0900731086731,2019-07-25 12:17:13:153,-4.917581105008175,-91.52099128669737,0,-22.64078140258789,29.537973403930664,-45.43150329589844
-3.9273393154144287,-2.801567316055298,10.659363746643066,-0.019336074589818262,0.3500099077157854,-0.8998504407208027,77.10008716583252,2019-07-25 12:17:13:163,-1.8205524568378282,-92.9851825393882,0,-18.44249153137207,39.43394470214844,-49.32991409301758
4.753628253936768,-2.497434139251709,14.229935646057129,-0.1895536198006706,0.09774695856269502,-0.9384756641697941,77.11006617546082,2019-07-25 12:17:13:173,-1.8764397823679078,-92.87680428382939,0,-18.44249153137207,39.43394470214844,-49.32991409301758
-1.0871660709381104,-0.562476396560669,9.32309341430664,-0.08646411874230285,-0.01599778551864712,-0.847373317493982,77.12007212638855,2019-07-25 12:17:13:183,1.6370526384476562,-94.50163869075993,0,-18.44249153137207,39.43394470214844,-49.32991409301758
-0.6417426466941833,-2.1023004055023193,10.242677688598633,-0.02466369714160275,0.2471867893454528,-0.8497707616862985,77.13007235527039,2019-07-25 12:17:13:193,4.993811124830885,-95.96578051804543,0,-18.44249153137207,39.43394470214844,-49.32991409301758
1.1112141609191895,-2.667461395263672,12.781111717224121,-0.08939431166593297,0.12065573657566565,-0.8343206323592857,77.14005899429321,2019-07-25 12:17:13:203,1.3256555755738448,-97.36056502121144,0,-18.44249153137207,39.43394470214844,-49.32991409301758
-0.5866633653640747,-1.9418522119522095,10.395941734313965,-0.15865341108091516,0.03914311257366022,-0.7706555693930421,77.1500723361969,2019-07-25 12:17:13:213,4.812536587055401,-98.71254476745274,0,-18.44249153137207,39.43394470214844,-49.32991409301758
0.6753696799278259,-1.4557180404663086,8.884854316711426,-0.08459945657081344,0.13850327680548152,-0.809280859421061,77.16006350517273,2019-07-25 12:17:13:223,1.1255231036993059,-100.10473695984103,0,-18.44249153137207,39.43394470214844,-49.32991409301758
4.746444225311279,0.3331599831581116,9.01417064666748,0.005170990708836353,0.11319707124495115,-0.7418863722432977,77.1700713634491,2019-07-25 12:17:13:233,-2.005213096198407,-94.54788129937974,0,-18.44249153137207,39.43394470214844,-49.32991409301758
1.1375564336776733,0.08889549970626831,8.50408935546875,0.02701424473159872,0.02129557442443892,-0.6939378212921022,77.1800971031189,2019-07-25 12:17:13:243,-5.424717278986417,-89.08410930123945,0,-18.44249153137207,39.43394470214844,-49.32991409301758
4.396810531616211,-0.586423933506012,8.47535228729248,-0.024930077749043326,0.08203047151478213,-0.6776885439009839,77.19006896018982,2019-07-25 12:17:13:253,-8.413769163004782,-90.80930663889642,0,-18.44249153137207,39.43394470214844,-49.32991409301758
3.6759910583496094,-0.3613174259662628,9.057275772094727,0.028878913144871943,0.009574803770215738,-0.6534478524478373,77.20007038116455,2019-07-25 12:17:13:263,-11.409064911176586,-92.56364906294986,0,-18.44249153137207,39.43394470214844,-49.32991409301758
2.804302215576172,-0.4978181719779968,8.255035400390625,0.10399839632651978,-0.0330461797649521,-0.6158880931719592,77.21007370948792,2019-07-25 12:17:13:273,-14.387061268403416,-94.3017698643621,0,-18.44249153137207,39.43394470214844,-49.32991409301758
3.958571434020996,-0.9623996019363403,8.80343246459961,0.0067692774743717005,-0.012534831380135851,-0.5421005546394063,77.22006821632385,2019-07-25 12:17:13:283,-17.208052589844645,-95.89475623699833,0,-18.44249153137207,39.43394470214844,-49.32991409301758
3.359884023666382,-1.1803218126296997,9.279988288879395,0.036603967405405405,-0.07113868361095446,-0.5072046222438801,77.23007011413574,2019-07-25 12:17:13:293,-20.025876890953143,-97.45244747440162,0,-20.69157600402832,29.08815574645996,-36.88498306274414
2.0523507595062256,-0.849846363067627,8.789064407348633,-0.00894721009368985,-0.13400463180260605,-0.4251592203822367,77.24007511138916,2019-07-25 12:17:13:303,-22.887203883904995,-98.9879128513025,0,-20.69157600402832,29.08815574645996,-36.88498306274414
3.937018871307373,-0.20326395332813263,8.729195594787598,0.06191017296593579,-0.032247035862035776,-0.3657562138455287,77.2500729560852,2019-07-25 12:17:13:313,-25.52583300436279,-100.61623114807746,0,-20.69157600402832,29.08815574645996,-36.88498306274414
0.24192000925540924,-0.3469489514827728,9.816411972045898,0.035538440814453905,-0.15131941497873003,-0.31514380272446796,77.26008772850037,2019-07-25 12:17:13:323,-28.501990447173124,-102.18340667045526,0,-20.69157600402832,29.08815574645996,-36.88498306274414
1.3985841274261475,-0.32539618015289307,8.274192810058594,0.01209690054630484,-0.011469306869778954,-0.24535195457817227,77.27006888389587,2019-07-25 12:17:13:333,-31.333642718732808,-103.7014763341174,0,-20.69157600402832,29.08815574645996,-36.88498306274414
0.8741339445114136,-0.23679044842720032,11.329894065856934,-0.05556391002254741,-0.1545159739456385,-0.16570398026408864,77.28007578849792,2019-07-25 12:17:13:343,-34.13191356345853,-105.17228049476667,0,-20.69157600402832,29.08815574645996,-36.88498306274414
-1.089560866355896,0.3642917275428772,9.703858375549316,0.0038390850708902298,-0.13773396446796332,-0.10257165770678027,77.29007339477539,2019-07-25 12:17:13:353,-29.900084507242497,-99.51398853830555,0,-20.69157600402832,29.08815574645996,-36.88498306274414
-1.1039292812347412,-0.6223451495170593,10.597100257873535,-0.01773778678398561,-0.12255024279612076,-0.11349328133719523,77.30007553100586,2019-07-25 12:17:13:363,-25.752200501945577,-101.04652692123018,0,-20.69157600402832,29.08815574645996,-36.88498306274414
0.4885792136192322,-0.10986872017383575,8.779485702514648,0.0669714149102797,-0.12414853060195341,-0.05036095461869764,77.31005787849426,2019-07-25 12:17:13:373,-28.703865712464626,-102.6487948289757,0,-20.69157600402832,29.08815574645996,-36.88498306274414
-1.6188005208969116,1.870589256286621,9.574542045593262,0.14928319529876907,-0.11003033135987317,-0.06021705581935031,77.320077419281,2019-07-25 12:17:13:383,-24.65981457441093,-97.3008989130954,0,-20.69157600402832,29.08815574645996,-36.88498306274414
-2.1839613914489746,0.29484397172927856,9.088407516479492,0.05977912394522199,-0.041037614632926135,-0.05995067313131512,77.33006644248962,2019-07-25 12:17:13:393,-20.813842740883572,-91.82557247634728,0,-20.69157600402832,29.08815574645996,-36.88498306274414
1.8272442817687988,0.5606611967086792,8.21911334991455,0.07496284977825375,-0.12388214791391824,0.05672426595425174,77.34008622169495,2019-07-25 12:17:13:403,-23.677189573308237,-86.5092827610825,0,-20.69157600402832,29.08815574645996,-36.88498306274414
2.0092453956604004,0.9749528765678406,6.344024658203125,0.31097655482973924,0.09961162905656286,0.004513562346020471,77.35006308555603,2019-07-25 12:17:13:413,-26.50797304815668,-81.52804383483819,0,-27.13895034790039,28.63833999633789,-40.93333435058594
5.505579948425293,-3.625361204147339,6.97623872756958,0.18018340401852453,0.04100777890633884,0.02236109893479582,77.36007189750671,2019-07-25 12:17:13:423,-28.835256501456932,-83.04955143238357,0,-27.13895034790039,28.63833999633789,-40.93333435058594
9.298863410949707,0.5798192024230957,6.588289260864258,0.1729911047310884,0.013836901811643333,0.10414010978602563,77.37007451057434,2019-07-25 12:17:13:433,-30.77267789259187,-77.98631011330713,0,-27.13895034790039,28.63833999633789,-40.93333435058594
11.590639114379883,3.324202299118042,8.487325668334961,0.004371847326068679,-0.14439349837932908,-0.017329691676741896,77.38008618354797,2019-07-25 12:17:13:443,-30.689849940006948,-77.98881792125621,0,-27.13895034790039,28.63833999633789,-40.93333435058594
5.771397113800049,0.01944776251912117,7.304319381713867,0.10426477901455496,-0.25281061990888676,-0.03597637268858222,77.39006662368774,2019-07-25 12:17:13:453,-32.76810794659607,-72.89052257703996,0,-27.13895034790039,28.63833999633789,-40.93333435058594
1.39139986038208,2.0118794441223145,10.77670669555664,0.1309028896928828,0.04473711573288529,0.051929406697943,77.40007400512695,2019-07-25 12:17:13:463,-35.590746931943826,-68.11776202210056,0,-27.13895034790039,28.63833999633789,-40.93333435058594
0.9651344418525696,-0.7372931241989136,14.124567031860352,-0.13068339528478984,-0.31940589244351714,0.017566237597892477,77.41011500358582,2019-07-25 12:17:13:473,-38.22067161299147,-70.22196559064714,0,-27.13895034790039,28.63833999633789,-40.93333435058594
2.7731704711914062,0.8073204159736633,7.249240398406982,-0.05636305392546372,-0.2850427254240613,-0.036509133903463366,77.42008852958679,2019-07-25 12:17:13:483,-40.47794741097552,-65.31305486683476,0,-27.13895034790039,28.63833999633789,-40.93333435058594
1.3578733205795288,1.6359038352966309,8.765116691589355,0.028612530456836763,-0.19287486464086526,-0.09830955966535267,77.43006682395935,2019-07-25 12:17:13:493,-42.98420179151291,-60.63426351734652,0,-27.13895034790039,28.63833999633789,-40.93333435058594
0.23713050782680511,2.2800915241241455,9.931360244750977,0.023284907905052273,-0.22643888359621564,-0.1305416735029056,77.44007468223572,2019-07-25 12:17:13:503,-45.569916954773255,-56.09326657264159,0,-27.13895034790039,28.63833999633789,-40.93333435058594
0.6514222025871277,0.47205546498298645,10.575547218322754,-0.08566497900057574,-0.23762688991466577,-0.15611427007384956,77.45007419586182,2019-07-25 12:17:13:513,-48.05460201172425,-51.37441854843322,0,-27.13895034790039,28.63833999633789,-40.93333435058594
2.9839084148406982,-0.14339521527290344,11.586132049560547,-0.17117333083954117,-0.31567656810053835,-0.1094975659838028,77.46008634567261,2019-07-25 12:17:13:523,-50.22719888096552,-53.83651816289934,0,-27.13895034790039,28.63833999633789,-40.93333435058594
2.8521971702575684,0.0960797518491745,8.575931549072266,0.04912387884165301,-0.36708812728570467,-0.23496307967907082,77.4700779914856,2019-07-25 12:17:13:533,-52.24878407828261,-49.200185382471375,0,-27.13895034790039,28.63833999633789,-40.93333435058594
3.362278938293457,-0.40442293882369995,8.199955940246582,-0.126687671609019,-0.2762521632979277,-0.226971648972286,77.4800717830658,2019-07-25 12:17:13:543,-54.202881370074905,-51.688619929296564,0,-30.437606811523438,29.537973403930664,-40.93333435058594
1.3219521045684814,-0.9839523434638977,10.594705581665039,-0.1780992307941853,-0.3907960533627808,-0.22617250090818047,77.49007391929626,2019-07-25 12:17:13:553,-56.35709920259363,-54.04870452975478,0,-30.437606811523438,29.537973403930664,-40.93333435058594
3.649648904800415,-1.1707428693771362,10.479757308959961,-0.2537514814324981,-0.46298532905663625,-0.19074381978134064,77.50008702278137,2019-07-25 12:17:13:563,-58.185630335606305,-56.2975756191685,0,-30.437606811523438,29.537973403930664,-40.93333435058594
3.4508845806121826,-0.8690043687820435,8.554378509521484,-0.17357075838710095,-0.42835581263865874,-0.21418536317038164,77.51006865501404,2019-07-25 12:17:13:573,-59.942449778295995,-58.55833246365589,0,-30.437606811523438,29.537973403930664,-40.93333435058594
2.0116400718688965,-0.07155272364616394,8.460983276367188,-0.14719902207442986,-0.4422076125479471,-0.2565399608966224,77.52007484436035,2019-07-25 12:17:13:583,-61.827667299089136,-60.89477207583603,0,-30.437606811523438,29.537973403930664,-40.93333435058594
3.6831753253936768,-0.4714759290218353,7.9030070304870605,-0.17570180324662554,-0.3337904910183894,-0.2426881443425773,77.5300703048706,2019-07-25 12:17:13:593,-63.50402118484355,-63.10998323436324,0,-30.437606811523438,29.537973403930664,-40.93333435058594
1.8320337533950806,-1.4940340518951416,9.114749908447266,-0.16398103155210506,-0.43261790235770803,-0.3023575002778068,77.54007339477539,2019-07-25 12:17:13:603,-65.36365480361626,-65.16950411433142,0,-30.437606811523438,29.537973403930664,-40.93333435058594
0.6274747252464294,-2.1813271045684814,10.709653854370117,-0.35311165814788703,-0.4547275323065731,-0.2320328867554407,77.55007719993591,2019-07-25 12:17:13:613,-67.33389354802298,-67.03751788841946,0,-30.437606811523438,29.537973403930664,-40.93333435058594
2.713301658630371,-1.0797423124313354,8.875275611877441,-0.1506619803741303,-0.30182476819125004,-0.29037037918476477,77.56007313728333,2019-07-25 12:17:13:623,-69.07782714635702,-69.07347810484433,0,-30.437606811523438,29.537973403930664,-40.93333435058594
1.8535865545272827,-0.26073795557022095,9.342251777648926,-0.18262771984602647,-0.3372534326733331,-0.29436608621577875,77.57008481025696,2019-07-25 12:17:13:633,-70.88223716092544,-71.15736994824361,0,-30.437606811523438,29.537973403930664,-40.93333435058594
0.9220288991928101,-2.5429344177246094,8.777090072631836,-0.11390137748473625,-0.22510698680079658,-0.33965087686564965,77.58006763458252,2019-07-25 12:17:13:643,-72.81847428695191,-72.9472254142687,0,-30.437606811523438,29.537973403930664,-40.93333435058594
1.446479082107544,-1.5060077905654907,8.863301277160645,-0.21539259073727135,-0.2693262466985268,-0.22883632778853225,77.59007334709167,2019-07-25 12:17:13:653,-74.62541442124054,-74.7744029385178,0,-30.437606811523438,29.537973403930664,-40.93333435058594
3.26888370513916,-0.8306883573532104,10.003202438354492,-0.2276461278078622,-0.2562735782085872,-0.2501468096732918,77.60006403923035,2019-07-25 12:17:13:663,-76.22721182186405,-76.65626930445818,0,-26.989011764526367,31.187301635742188,-34.18608093261719
1.1926356554031372,-3.7714409828186035,9.699069023132324,-0.04650695272481107,-0.10923118329576763,-0.3260654263548829,77.61008501052856,2019-07-25 12:17:13:673,-78.1010033150529,-78.27200847481402,0,-26.989011764526367,31.187301635742188,-34.18608093261719
0.5891587138175964,-1.8795887231826782,10.120545387268066,-0.04171208930731313,-0.07113868361095446,-0.235229462367106,77.62006950378418,2019-07-25 12:17:13:683,-80.03246764256659,-80.07276121350988,0,-26.989011764526367,31.187301635742188,-34.18608093261719
2.2582993507385254,-0.7995566129684448,10.678522109985352,-0.1016478487365238,-0.16650312832819417,-0.16996608662789464,77.63007164001465,2019-07-25 12:17:13:693,-81.6994870530082,-81.92857779868066,0,-26.989011764526367,31.187301635742188,-34.18608093261719
3.628096103668213,0.3523179590702057,6.305708885192871,0.07869218244361098,0.02076281112896317,-0.17476094172301415,77.6400728225708,2019-07-25 12:17:13:703,-83.0788630345353,-76.79815609704302,0,-26.989011764526367,31.187301635742188,-34.18608093261719
-2.6772799491882324,-0.2822906970977783,7.847927570343018,0.11039153922747197,0.10973411294525069,-0.2152508772777655,77.65006971359253,2019-07-25 12:17:13:713,-78.25561837080727,-78.88295747418606,0,-26.989011764526367,31.187301635742188,-34.18608093261719
1.6811646223068237,-2.4495391845703125,10.60667896270752,-0.15705513159746093,0.06285103448954715,-0.17982219615092568,77.66008806228638,2019-07-25 12:17:13:723,-80.14573171590129,-80.55686879152901,0,-26.989011764526367,31.187301635742188,-34.18608093261719
-2.322856903076172,-2.5501186847686768,10.235492706298828,-0.008414447318362751,0.21069256082171547,-0.1768920032272956,77.67006707191467,2019-07-25 12:17:13:733,-75.31659659947081,-82.26121440488483,0,-26.989011764526367,31.187301635742188,-34.18608093261719
-1.6882482767105103,0.28765973448753357,10.604284286499023,0.06990161199509903,0.1779276899304706,-0.16437208346866958,77.68007612228394,2019-07-25 12:17:13:743,-70.49117769009676,-77.08635263986145,0,-26.989011764526367,31.187301635742188,-34.18608093261719
2.133772373199463,-0.5600816607475281,7.201344966888428,-0.0094799723488683,0.3151139753202591,-0.14785645667902955,77.6900725364685,2019-07-25 12:17:13:753,-72.52813360199197,-79.05036043683091,0,-26.989011764526367,31.187301635742188,-34.18608093261719
-1.9947762489318848,-1.38627028465271,7.409688472747803,0.10772772899187702,0.4336535724161262,-0.2131198324182409,77.70014023780823,2019-07-25 12:17:13:763,-68.02406491338016,-80.91831376193484,0,-26.989011764526367,31.187301635742188,-34.18608093261719
0.1988145112991333,-1.3431648015975952,9.493120193481445,-0.05130181198111981,0.5372758388505643,-0.16037635979289874,77.71002173423767,2019-07-25 12:17:13:773,-70.5376928420317,-82.71041847798936,0,-26.989011764526367,31.187301635742188,-34.18608093261719
1.4392948150634766,-0.2559484541416168,9.694279670715332,0.07709390296015675,0.5380749869146698,-0.21471811190169518,77.7200653553009,2019-07-25 12:17:13:783,-72.86148673830256,-84.66943961113404,0,-26.989011764526367,31.187301635742188,-34.18608093261719
-1.3505885601043701,-0.4618969261646271,9.160250663757324,0.06137741175105464,0.6390334264687562,-0.26746158452703733,77.73005485534668,2019-07-25 12:17:13:793,-68.33044204328476,-86.55274515919523,0,-19.64200210571289,28.33846092224121,-34.63589859008789
0.01681353710591793,-0.8666096329689026,8.89443302154541,0.05684893102159187,0.6592784441804023,-0.3068860059744048,77.74009728431702,2019-07-25 12:17:13:803,-70.93342163212633,-88.34244781333095,0,-19.64200210571289,28.33846092224121,-34.63589859008789
-0.3184514343738556,1.0803219079971313,7.606058120727539,0.11172344434526944,0.9038162870580941,-0.3273973397950588,77.75006079673767,2019-07-25 12:17:13:813,-66.46834243989504,-83.19978052691286,0,-19.64200210571289,28.33846092224121,-34.63589859008789
-0.7351378798484802,1.3700865507125854,10.345651626586914,0.07682752027212157,0.8984886998764179,-0.3487078216798184,77.76005578041077,2019-07-25 12:17:13:823,-62.12451215773494,-78.12977880537912,0,-19.64200210571289,28.33846092224121,-34.63589859008789
-1.053639531135559,0.6396879553794861,9.624832153320312,0.1759212976547185,0.978669422921815,-0.40278320774533644,77.77006244659424,2019-07-25 12:17:13:833,-57.956856722975125,-73.14207692716599,0,-19.64200210571289,28.33846092224121,-34.63589859008789
0.4790002405643463,0.967768669128418,9.818806648254395,0.13782879796990535,0.977071126793604,-0.37294851313296484,77.78005027770996,2019-07-25 12:17:13:843,-60.889818069117794,-68.2691128762261,0,-19.64200210571289,28.33846092224121,-34.63589859008789
1.7530070543289185,0.996505618095398,7.986823081970215,0.29286263191188816,1.0625794370206774,-0.45206370542622126,77.79005789756775,2019-07-25 12:17:13:853,-63.62152521006496,-63.610537249428965,0,-19.64200210571289,28.33846092224121,-34.63589859008789
5.563053607940674,-0.09550022333860397,8.968670845031738,0.3248283547390275,0.9235285393936699,-0.47470610075115677,77.80005860328674,2019-07-25 12:17:13:863,-65.83148442176063,-66.10852857514737,0,-19.64200210571289,28.33846092224121,-34.63589859008789
1.3458995819091797,0.3116072118282318,15.032176971435547,0.11278897509741014,0.4661520939088495,-0.3135455065962569,77.8100574016571,2019-07-25 12:17:13:873,-68.27424083063745,-61.273431929956644,0,-19.64200210571289,28.33846092224121,-34.63589859008789
31.917274475097656,6.099717140197754,-0.9384090304374695,0.8637174034199072,0.7615687971746644,-0.3295284012993402,77.8200798034668,2019-07-25 12:17:13:883,-68.7115651052571,-61.769414155499874,0,-19.64200210571289,28.33846092224121,-34.63589859008789
3.285646915435791,9.569709777832031,-0.5241172909736633,0.7766107970646229,0.4845323662252221,-0.35962944531023333,77.83005166053772,2019-07-25 12:17:13:893,-69.22736630726628,-59.231561837950665,0,-19.64200210571289,28.33846092224121,-34.63589859008789
7.512380123138428,-5.476502895355225,10.889259338378906,-0.2526859506803574,-0.15478235663367368,-0.29756264518268727,77.84005928039551,2019-07-25 12:17:13:903,-69.13861497372206,-59.08667313371774,0,-19.64200210571289,28.33846092224121,-34.63589859008789
6.14258337020874,-4.6694722175598145,11.605289459228516,0.01023223213303162,-0.19473952681235468,-0.04290228096560475,77.85006213188171,2019-07-25 12:17:13:913,-69.02700562763609,-59.09253744260285,0,-24.589988708496094,28.788278579711914,-39.28400421142578
-1.089560866355896,-3.821730852127075,9.900228500366211,0.13543137042234557,-0.24721661674966167,-0.09937508209511496,77.86005663871765,2019-07-25 12:17:13:923,-64.03333720983231,-61.16453324195771,0,-24.589988708496094,28.788278579711914,-39.28400421142578
5.503185272216797,-4.1929168701171875,11.174235343933105,-0.28704911769981334,-0.24348727576192603,0.02316024283771214,77.87007713317871,2019-07-25 12:17:13:933,-63.89354336318,-60.999729146072866,0,-24.589988708496094,28.788278579711914,-39.28400421142578
3.745438814163208,-0.7372931241989136,10.266624450683594,0.07629475489605123,-0.10150613527701796,-0.022390932580788513,77.88005685806274,2019-07-25 12:17:13:943,-65.75793594690556,-63.340334717493306,0,-24.589988708496094,28.788278579711914,-39.28400421142578
2.979118824005127,-1.3766913414001465,13.348668098449707,0.10612944118604437,-0.32393439814011515,-0.09564574942975772,77.89005208015442,2019-07-25 12:17:13:953,-67.60935660247353,-65.61532546318304,0,-24.589988708496094,28.788278579711914,-39.28400421142578
1.9469817876815796,-3.436176061630249,13.65758991241455,-0.061690674396653614,-0.6649022414543226,-0.15611427007384956,77.90006232261658,2019-07-25 12:17:13:963,-69.32118066735089,-67.58590021688518,0,-24.589988708496094,28.788278579711914,-39.28400421142578
2.653432846069336,0.8600049018859863,6.748737335205078,0.0398005388558815,-0.604433704165474,-0.12201747742005041,77.91005754470825,2019-07-25 12:17:13:973,-70.76626056532533,-62.80176294334744,0,-24.589988708496094,28.788278579711914,-39.28400421142578
1.302794098854065,1.9208790063858032,3.7433266639709473,0.07389732734849144,-0.36069497606237405,-0.1345373971786764,77.92007899284363,2019-07-25 12:17:13:983,-72.3641815065501,-58.530600270545015,0,-24.589988708496094,28.788278579711914,-39.28400421142578
-0.2466089278459549,1.580824613571167,5.539389133453369,0.1748557835473346,-0.2320328867554407,-0.16277380398521532,77.93005061149597,2019-07-25 12:17:13:993,-67.23796302733875,-54.17644343496133,0,-24.589988708496094,28.788278579711914,-39.28400421142578
-0.9937708377838135,-1.4293757677078247,9.315909385681152,0.10852687705598256,-0.10816566086600533,-0.15638065276188473,77.94005942344666,2019-07-25 12:17:14:003,-62.35419491940984,-56.579444291802574,0,-24.589988708496094,28.788278579711914,-39.28400421142578
1.3746366500854492,-1.9514312744140625,11.777711868286133,0.13569775311038076,-0.2637322435393017,-0.16836780714444038,77.95005202293396,2019-07-25 12:17:14:013,-64.4259920761815,-58.935837465719615,0,-24.589988708496094,28.788278579711914,-39.28400421142578
-1.2188773155212402,-1.108479380607605,10.841364860534668,-0.00015663211927710938,-0.2930341727756029,-0.030648748056203122,77.96006083488464,2019-07-25 12:17:14:023,-59.501083667997534,-61.24027386665392,0,-24.589988708496094,28.788278579711914,-39.28400421142578
-0.7279536128044128,-2.7704355716705322,12.134529113769531,-0.08246840338891044,-0.1691669385637891,-0.027984937820608177,77.97005581855774,2019-07-25 12:17:14:033,-54.68478412877664,-63.31197029709327,0,-24.589988708496094,28.788278579711914,-39.28400421142578
-3.7884438037872314,-3.278122663497925,14.337698936462402,-0.06914934804974651,-0.41583589288003275,0.013836901811643333,77.98007822036743,2019-07-25 12:17:14:043,-54.4459939749662,-63.27226188389611,0,-24.14017105102539,35.83540725708008,-46.33113479614258
-6.008376598358154,-3.0051209926605225,13.729433059692383,-0.19674591908810674,-0.3031566483419123,0.12252040706953346,77.99004864692688,2019-07-25 12:17:14:053,-54.272811688881916,-63.159868148737104,0,-24.14017105102539,35.83540725708008,-46.33113479614258
-6.939934253692627,-2.653092861175537,11.04731273651123,-0.13574463306794457,-0.1523849290861139,0.044204354518004134,78.00006079673767,2019-07-25 12:17:14:063,-54.185395475741984,-63.08199770677126,0,-24.14017105102539,35.83540725708008,-46.33113479614258
-4.583500862121582,2.8189101219177246,11.440052032470703,-0.23004355535542195,-0.15211854639807873,0.05539236083645427,78.0100576877594,2019-07-25 12:17:14:073,-49.852973717256795,-58.36807540629605,0,-24.14017105102539,35.83540725708008,-46.33113479614258
-1.0440605878829956,1.5401138067245483,10.652179718017578,-0.22151935927256675,-0.07673268677017953,-0.14785645667902955,78.02007746696472,2019-07-25 12:17:14:083,-45.324701661486806,-53.64062368532611,0,-24.14017105102539,35.83540725708008,-46.33113479614258
-1.5972477197647095,-1.204269289970398,11.552605628967285,-0.27213178703838437,-0.2608020506156716,-0.32047142319565786,78.0300498008728,2019-07-25 12:17:14:093,-40.829607440373046,-55.89640941390378,0,-24.14017105102539,35.83540725708008,-46.33113479614258
-3.6711010932922363,1.4850345849990845,11.207761764526367,-0.2313754687955978,-0.2501468096732918,-0.46005515277776293,78.04005575180054,2019-07-25 12:17:14:103,-36.63519866938911,-51.19944203561505,0,-24.14017105102539,35.83540725708008,-46.33113479614258
-0.6537163853645325,1.3940340280532837,11.248472213745117,-0.25241956799232224,-0.19793610242402,-0.5154624189939432,78.05006098747253,2019-07-25 12:17:14:113,-32.25781687847828,-46.57493973661945,0,-24.14017105102539,35.83540725708008,-46.33113479614258
-1.9899866580963135,-0.3469489514827728,10.501310348510742,-0.24789109558523784,-0.2695926293865619,-0.5988397342957625,78.06005382537842,2019-07-25 12:17:14:123,-28.075998132113853,-49.0665043987319,0,-24.14017105102539,35.83540725708008,-46.33113479614258
-0.023897206410765648,-0.6415031552314758,10.367204666137695,-0.24096517898583691,-0.10843204355404051,-0.7008637046019897,78.0700752735138,2019-07-25 12:17:14:133,-23.85610455793095,-51.47876568064673,0,-24.14017105102539,35.83540725708008,-46.33113479614258
-1.1398506164550781,-0.16734270751476288,11.18381404876709,-0.1855579127696566,-0.1313408215670111,-0.7927651993419073,78.08005976676941,2019-07-25 12:17:14:143,-19.82173857677261,-53.92801643349674,0,-24.14017105102539,35.83540725708008,-46.33113479614258
0.4167367219924927,-0.7540563941001892,11.49273681640625,-0.2276461278078622,-0.26479777429144236,-0.7911669032136962,78.09006118774414,2019-07-25 12:17:14:153,-22.83506538005108,-56.24653725073855,0,-24.14017105102539,35.83540725708008,-46.33113479614258
-1.1422452926635742,-1.0965056419372559,10.34804630279541,-0.24362898922143184,-0.20219820878782593,-0.8218007126006596,78.10006308555603,2019-07-25 12:17:14:163,-18.790787757691216,-58.46381044619218,0,-28.938217163085938,39.13406753540039,-44.53186798095703
-0.7040061354637146,-2.25077486038208,10.424677848815918,-0.250821288508868,-0.21232068435413537,-0.8130101504745262,78.11005425453186,2019-07-25 12:17:14:173,-14.773128902893331,-60.510150491004836,0,-28.938217163085938,39.13406753540039,-44.53186798095703
0.6298694610595703,-2.7991726398468018,11.396946907043457,-0.32833820131867014,-0.2605356679276364,-0.7520089143886343,78.12007713317871,2019-07-25 12:17:14:183,-17.867774816594657,-62.43918187282037,0,-28.938217163085938,39.13406753540039,-44.53186798095703
0.7639754414558411,-2.6075925827026367,11.667552947998047,-0.2692015941147542,-0.2677279672150725,-0.7610658592028031,78.13004946708679,2019-07-25 12:17:14:193,-20.885580301961717,-64.38769886902591,0,-28.938217163085938,39.13406753540039,-44.53186798095703
1.5781903266906738,-1.5323500633239746,11.061681747436523,-0.24789109558523784,-0.2970298798066169,-0.6950033520442429,78.14005708694458,2019-07-25 12:17:14:203,-23.738565806520715,-66.40291106808945,0,-28.938217163085938,39.13406753540039,-44.53186798095703
0.5843692421913147,-0.46908116340637207,10.973075866699219,-0.23430566171922795,-0.32899563592326986,-0.6723609567193075,78.15006446838379,2019-07-25 12:17:14:213,-26.61795958881707,-68.49423720181068,0,-28.938217163085938,39.13406753540039,-44.53186798095703
0.6131061911582947,-0.7803986072540283,10.87489128112793,-0.299036272082369,-0.2978290278707224,-0.6497184948153448,78.16005802154541,2019-07-25 12:17:14:223,-29.453941337614868,-70.47446033760893,0,-28.938217163085938,39.13406753540039,-44.53186798095703
1.772165060043335,-2.0304579734802246,10.77670669555664,-0.29530694773939015,-0.308217886125067,-0.7005973219139544,78.17008304595947,2019-07-25 12:17:14:233,-32.10459806975586,-72.28533951679051,0,-28.938217163085938,39.13406753540039,-44.53186798095703
0.5580269694328308,-1.216243028640747,8.805827140808105,-0.14853093551460575,-0.24774938212573203,-0.7309647486128827,78.18004894256592,2019-07-25 12:17:14:243,-34.85134966128883,-74.199240748924,0,-28.938217163085938,39.13406753540039,-44.53186798095703
