ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-6.286646842956543,-3.3241472244262695,13.444440841674805,-0.38534429629527955,-0.30478290766156924,-0.9699339882302461,54.859981060028076,2019-07-26 14:47:48:952,-15.867486565655856,-32.50997983081796,0,-35.985347747802734,37.78461456298828,-25.489622116088867
4.358016014099121,0.40208327770233154,10.415082931518555,-0.3549768363068377,0.02925903777858872,-0.9515536493348462,54.86997723579407,2019-07-26 14:47:48:962,-18.712438442726278,-28.10475455109885,0,-35.985347747802734,37.78461456298828,-25.489622116088867
3.1989569664001465,3.105755567550659,9.603261947631836,0.1665974375202966,0.14007360141986835,-1.0429223786986934,54.879985094070435,2019-07-26 14:47:48:972,-21.64843244028863,-24.394707903067463,0,-35.985347747802734,37.78461456298828,-25.489622116088867
3.016955852508545,-4.044966697692871,7.835937023162842,-0.16318243276497435,0.20400506371890387,-1.0549095330812492,54.88999032974243,2019-07-26 14:47:48:982,-24.508922923478586,-26.86907693244598,0,-35.985347747802734,37.78461456298828,-25.489622116088867
2.770296812057495,-2.1171934604644775,9.885843276977539,-0.2915781227391157,0.07214639880030523,-1.101792619859331,54.90001678466797,2019-07-26 14:47:48:992,-27.346273827230945,-29.52577957479817,0,-35.985347747802734,37.78461456298828,-25.489622116088867
0.7682859897613525,1.7239850759506226,8.53520393371582,-0.06861711946708338,-0.05145444856228418,-1.0240093410062505,54.910003423690796,2019-07-26 14:47:49:002,-30.267624392117135,-25.525172256569256,0,-35.985347747802734,37.78461456298828,-25.489622116088867
3.0432982444763184,-1.9304029941558838,8.767495155334473,-0.28491862211726354,0.13368045019653776,-0.9891134086107243,54.9199800491333,2019-07-26 14:47:49:012,-32.954308341980656,-28.206719239615737,0,-35.985347747802734,37.78461456298828,-25.489622116088867
7.916614055633545,-1.3987685441970825,15.585347175598145,-0.20420511705103925,-0.4211914765426685,-1.0679622182159454,54.929983615875244,2019-07-26 14:47:49:022,-32.71289732787442,-28.08967659478914,0,-35.985347747802734,37.78461456298828,-25.489622116088867
-0.9200125336647034,5.265820026397705,3.1230697631835938,0.1905717296406511,-0.5666355919720338,-1.2373806756999357,54.94000005722046,2019-07-26 14:47:49:032,-28.468235835604617,-25.22163535111183,0,-35.985347747802734,37.78461456298828,-25.489622116088867
-8.8538179397583,-4.080888271331787,6.193138599395752,-0.4154453735956863,0.5164701591504293,-1.024808489070356,54.94998550415039,2019-07-26 14:47:49:042,-25.68899990024258,-27.4166227935924,0,-35.985347747802734,37.78461456298828,-25.489622116088867
0.11930882185697556,-6.092477798461914,23.5119686126709,-0.4940278005128724,-0.18491139712552626,-0.866311721795808,54.95997977256775,2019-07-26 14:47:49:052,-25.583114197920825,-27.133727950781452,0,-35.985347747802734,37.78461456298828,-25.489622116088867
-8.168919563293457,-2.16748309135437,13.221729278564453,-0.3536449561561754,-0.7171409451845538,-0.8615168334111748,54.96998333930969,2019-07-26 14:47:49:062,-25.172076148777,-26.931032045821542,0,-35.985347747802734,37.78461456298828,-25.489622116088867
-9.670428276062012,-1.693322777748108,3.7480993270874023,-0.32620767244660676,0.6576521848607454,-0.8846919941121807,54.97998547554016,2019-07-26 14:47:49:072,-22.814274046021236,-29.32295545427411,0,-35.985347747802734,37.78461456298828,-25.489622116088867
-13.681633949279785,-7.014456748962402,23.078519821166992,-0.33153529291779665,-0.0490570168535352,-0.8793644069305044,54.98998427391052,2019-07-26 14:47:49:082,-22.786169823301687,-29.13302254947945,0,-35.985347747802734,37.78461456298828,-25.489622116088867
-4.646243095397949,-0.9006605744361877,12.304539680480957,-0.17676786663098426,-0.26748954771848316,-0.8050440364428537,54.99998235702515,2019-07-26 14:47:49:092,-18.99401491582144,-31.967397464399433,0,-35.985347747802734,37.78461456298828,-25.489622116088867
-7.972550392150879,-2.3854053020477295,8.959074974060059,0.2441143503300988,0.30496353656250386,-0.9720649831555003,55.00998306274414,2019-07-26 14:47:49:102,-16.018691709560255,-34.76694037064284,0,-35.985347747802734,37.78461456298828,-25.489622116088867
-2.8142595291137695,-1.7076911926269531,11.68908977508545,-0.15572375078950307,-0.252305834369019,-0.9627416556532964,55.01998686790466,2019-07-26 14:47:49:112,-12.227332042509973,-37.417895656970416,0,-35.985347747802734,37.78461456298828,-25.489622116088867
-0.5416420698165894,1.8820385932922363,7.931726932525635,0.025149043686107483,-0.3692471519814319,-0.9163913342512848,55.02999830245972,2019-07-26 14:47:49:122,-8.253347583269761,-33.3506405458592,0,-35.985347747802734,37.78461456298828,-25.489622116088867
-3.1614983081817627,-1.9759031534194946,5.010132312774658,0.04113191134146096,0.2447613819616904,-1.07488816810486,55.039984464645386,2019-07-26 14:47:49:132,-5.270579295868206,-35.87622417835623,0,-35.985347747802734,37.78461456298828,-25.489622116088867
7.665164947509766,4.305525302886963,5.596846103668213,0.26329378735533376,0.5745412522469613,-0.8740367531698008,55.04998564720154,2019-07-26 14:47:49:142,-8.010523276267472,-32.457961444933915,0,-35.985347747802734,37.78461456298828,-25.489622116088867
12.310979843139648,2.2915408611297607,7.809594631195068,0.22999615108801857,0.487168229914128,-0.91319480857389,55.059980630874634,2019-07-26 14:47:49:152,-8.28951009199171,-32.58967342835325,0,-35.985347747802734,37.78461456298828,-25.489622116088867
17.761430740356445,-3.393594980239868,12.40032958984375,-0.1325485900884973,0.05056953006632129,-0.9579468338476905,55.069982051849365,2019-07-26 14:47:49:162,-8.318488415600834,-32.51371788887167,0,-47.980464935302734,35.985347747802734,-40.78339385986328
11.118393898010254,5.014371395111084,3.6403355598449707,0.41646293415869196,-0.7046210254259279,-1.1055219774918237,55.07998871803284,2019-07-26 14:47:49:172,-7.914501180571344,-32.75249263897416,0,-47.980464935302734,35.985347747802734,-40.78339385986328
-6.724885940551758,1.7934328317642212,-4.4251813888549805,0.2787439000375899,0.3795502564486759,-1.1691871070370943,55.08998513221741,2019-07-26 14:47:49:182,-6.836174565950194,-31.812667458582986,0,-47.980464935302734,35.985347747802734,-40.78339385986328
-2.2179667949676514,-4.009045600891113,13.085227966308594,-0.15385908861801365,0.7689994826691764,-0.9947074450594628,55.0999813079834,2019-07-26 14:47:49:192,-3.723483864514564,-34.34937566543859,0,-47.980464935302734,35.985347747802734,-40.78339385986328
5.3997321128845215,1.5036680698394775,19.4456844329834,-0.061158445813990485,-0.4145319426313028,-0.9177232476914606,55.109984159469604,2019-07-26 14:47:49:202,-3.485906831201718,-34.31432446521918,0,-47.980464935302734,35.985347747802734,-40.78339385986328
2.6026642322540283,1.415062427520752,3.3098602294921875,0.14901627997851588,-0.10659534457399691,-0.9845849029141263,55.119988441467285,2019-07-26 14:47:49:212,-6.192724608198954,-30.574708845451628,0,-47.980464935302734,35.985347747802734,-40.78339385986328
-0.37879911065101624,2.3801465034484863,0.9294790029525757,0.13036959168459444,0.3534448861792832,-1.03413181657256,55.129985332489014,2019-07-26 14:47:49:222,-6.395170651275588,-30.649381896346117,0,-47.980464935302734,35.985347747802734,-40.78339385986328
1.886634111404419,0.25121402740478516,8.142464637756348,0.04113191134146096,0.287115996332688,-1.0367956434529118,55.139991760253906,2019-07-26 14:47:49:232,-9.767677974739147,-26.49484757379137,0,-47.980464935302734,35.985347747802734,-40.78339385986328
-6.997887134552002,-1.8849027156829834,14.687315940856934,0.12930406925483215,-0.04532768002698876,-1.3167621841022001,55.149980545043945,2019-07-26 14:47:49:242,-9.741736253983365,-26.568850259461534,0,-47.980464935302734,35.985347747802734,-40.78339385986328
-15.324432373046875,-5.465053558349609,12.46738338470459,-0.20074215875133877,-0.15241290892231657,-1.1590645648917575,55.15998291969299,2019-07-26 14:47:49:252,-9.654389352838482,-26.453806162343746,0,-47.980464935302734,35.985347747802734,-40.78339385986328
-3.6188955307006836,1.4366151094436646,7.857490062713623,-0.2811892644847711,-0.06530626927751847,-0.9864495817303724,55.16999650001526,2019-07-26 14:47:49:262,-6.319166523595541,-22.37385158031529,0,-47.980464935302734,35.985347747802734,-40.78339385986328
-2.3400990962982178,-0.5797641277313232,6.2027177810668945,-0.20606979586728547,0.4573335353017565,-1.1356230215027165,55.17998385429382,2019-07-26 14:47:49:272,-3.262650309383787,-25.30401524292237,0,-47.980464935302734,35.985347747802734,-40.78339385986328
2.729585886001587,-0.9030553102493286,10.309713363647461,-0.12668820424123703,0.8449180827060108,-1.199021701780925,55.18997073173523,2019-07-26 14:47:49:282,-6.974608979765446,-28.226774756310746,0,-47.980464935302734,35.985347747802734,-40.78339385986328
-0.7236430644989014,-0.5151058435440063,19.8719482421875,-0.17144024615979436,-0.18011654203040672,-1.272276608095462,55.19998025894165,2019-07-26 14:47:49:292,-6.871311482991143,-28.12845314700688,0,-47.980464935302734,35.985347747802734,-40.78339385986328
-3.1734719276428223,-4.497574806213379,8.86089038848877,-0.2577477377404869,-0.31170882426097013,-1.2573591775654922,55.20998477935791,2019-07-26 14:47:49:302,-3.3528753405649985,-30.482868587653623,0,-47.980464935302734,35.985347747802734,-40.78339385986328
-2.862154483795166,-1.7388229370117188,4.236628532409668,-0.1890214037015751,0.2844521694523362,-1.3183604802304112,55.21998929977417,2019-07-26 14:47:49:312,-0.5264479935730111,-32.92073744653462,0,-47.980464935302734,35.985347747802734,-40.78339385986328
6.02476167678833,1.312088131904602,7.443198204040527,-0.1514616610704539,0.07614212247607605,-1.2379134410760062,55.22998642921448,2019-07-26 14:47:49:322,-3.3789042423740105,-28.77724955293169,0,-47.980464935302734,35.985347747802734,-40.78339385986328
4.161646366119385,2.7513327598571777,7.555751323699951,0.023550755880274832,-0.13243431551059764,-1.2784033433412438,55.23996329307556,2019-07-26 14:47:49:332,-6.260224203265324,-25.01506697508002,0,-47.980464935302734,35.985347747802734,-40.78339385986328
-2.2251510620117188,-4.6244964599609375,8.118517875671387,-0.25881325184787085,0.2570149190322812,-1.3162294187261299,55.25001120567322,2019-07-26 14:47:49:342,-2.9865729983519422,-27.375409176523938,0,-47.980464935302734,35.985347747802734,-40.78339385986328
3.0313243865966797,-0.5630008578300476,11.088006973266602,-0.19221796266848357,0.3518465900510721,-1.2304547258110212,55.259987592697144,2019-07-26 14:47:49:352,-6.4181297947580775,-30.26209103076855,0,-47.980464935302734,35.985347747802734,-40.78339385986328
3.4456162452697754,-1.9663242101669312,14.318524360656738,-0.21672503680966523,-0.2640266060635395,-1.2203321836656846,55.26996660232544,2019-07-26 14:47:49:362,-6.267171226853269,-30.13817737799815,0,-47.980464935302734,35.985347747802734,-40.78339385986328
0.6557327508926392,-2.792512893676758,10.072633743286133,-0.21272931313389443,-0.7336565386846803,-1.222463245169966,55.27998614311218,2019-07-26 14:47:49:372,-9.25458120240641,-32.70582570929559,0,-47.980464935302734,35.985347747802734,-40.78339385986328
-1.4708049297332764,0.7732694745063782,1.0492165088653564,-0.14826508545878858,-0.1889071208012971,-1.1657240655136099,55.289982318878174,2019-07-26 14:47:49:382,-9.146386786893157,-32.620908559565116,0,-47.980464935302734,35.985347747802734,-40.78339385986328
-3.2141828536987305,0.34221452474594116,8.779468536376953,-0.0798051257855335,0.26207615681543595,-1.1508067681416945,55.299981117248535,2019-07-26 14:47:49:392,-5.912752576540154,-28.36832929675002,0,-47.980464935302734,35.985347747802734,-40.78339385986328
3.4144845008850098,-3.6642017364501953,12.620647430419922,-0.1541254713060488,0.3630345963695223,-1.1044564467396827,55.30999732017517,2019-07-26 14:47:49:402,-6.121093104980357,-28.279878822720505,0,-47.980464935302734,35.985347747802734,-40.78339385986328
12.835430145263672,-0.46242138743400574,17.496356964111328,-0.0483721516897077,-0.18517777981356143,-1.0538440023291085,55.31996464729309,2019-07-26 14:47:49:412,-6.0153407087340405,-28.25225417489328,0,-52.92844772338867,33.43638610839844,-37.93455505371094
12.270268440246582,2.835149049758911,6.985800743103027,0.14581970436685057,-1.0631700595714297,-1.260023004445844,55.32998609542847,2019-07-26 14:47:49:422,-5.40488261901228,-28.335981907225644,0,-52.92844772338867,33.43638610839844,-37.93455505371094
1.6303958892822266,2.198145627975464,-16.23129653930664,1.2414453253136692,0.13501235531433523,-1.8889488690503953,55.339977979660034,2019-07-26 14:47:49:432,-5.482176219780765,-29.046700412412022,0,-52.92844772338867,33.43638610839844,-37.93455505371094
-0.9319862723350525,-1.3293207883834839,10.453398704528809,-0.11816400815838184,1.1576496274045986,-1.4246465735452012,55.35000491142273,2019-07-26 14:47:49:442,-2.5261981706262286,-31.854294825823615,0,-52.92844772338867,33.43638610839844,-37.93455505371094
3.6036696434020996,-7.373669147491455,23.885549545288086,-0.16611260904384767,0.05749543834334382,-1.4456907393209528,55.36019229888916,2019-07-26 14:47:49:452,-2.5597579306134417,-31.75733584175481,0,-52.92844772338867,33.43638610839844,-37.93455505371094
0.15044057369232178,1.156429409980774,15.58774185180664,0.059778591313003976,-0.8942843674635098,-1.2933206407131592,55.370100021362305,2019-07-26 14:47:49:462,-5.599997806385167,-27.640303159483313,0,-52.92844772338867,33.43638610839844,-37.93455505371094
-11.981361389160156,1.1875611543655396,-5.835689067840576,0.14821713191441033,0.12089414774987658,-1.5018971536012384,55.380003929138184,2019-07-26 14:47:49:472,-4.274608321199917,-26.93986890745789,0,-52.92844772338867,33.43638610839844,-37.93455505371094
-1.4157257080078125,-5.02441930770874,12.872096061706543,-0.2803901164206656,1.0249917811323808,-1.3801608643804086,55.39000058174133,2019-07-26 14:47:49:482,-1.2899829424740052,-29.417237521516086,0,-52.92844772338867,33.43638610839844,-37.93455505371094
2.329662799835205,0.2081085443496704,22.906097412109375,-0.3040980424977417,-0.6089901730535178,-1.4800539063404086,55.400015354156494,2019-07-26 14:47:49:492,-0.9405418281838753,-29.242744789899348,0,-52.92844772338867,33.43638610839844,-37.93455505371094
-5.592169284820557,1.2258771657943726,4.938290119171143,-0.24549420066989608,-0.6771837417163593,-1.5751519267577212,55.410000801086426,2019-07-26 14:47:49:502,2.086890062013484,-25.199070881523163,0,-52.92844772338867,33.43638610839844,-37.93455505371094
-4.057134628295898,-1.3460839986801147,3.9971532821655273,-0.2995695700906574,0.6230226351532543,-1.5599681801187435,55.42000126838684,2019-07-26 14:47:49:512,4.38677592449234,-27.754643673082573,0,-52.92844772338867,33.43638610839844,-37.93455505371094
2.4733476638793945,-2.4452741146087646,16.89767074584961,-0.10857428964576436,0.05296696177507026,-1.6377515255508512,55.43000268936157,2019-07-26 14:47:49:522,4.356423778508442,-27.692426347810628,0,-52.92844772338867,33.43638610839844,-37.93455505371094
-0.19440338015556335,-1.235925555229187,12.055485725402832,-0.22178627459281997,-0.5493208171182883,-1.5956633271574023,55.440239667892456,2019-07-26 14:47:49:532,8.16657051677639,-30.49402397955392,0,-52.92844772338867,33.43638610839844,-37.93455505371094
-2.6394429206848145,-0.08884042501449585,3.0272796154022217,-0.2889143291482776,0.353178503491248,-1.620170401298584,55.450013875961304,2019-07-26 14:47:49:542,10.587713124201034,-33.29196230636226,0,-52.92844772338867,33.43638610839844,-37.93455505371094
-0.33808836340904236,-4.265284061431885,12.855332374572754,-0.2023404548795498,0.349182796460234,-1.7118055133504666,55.460447788238525,2019-07-26 14:47:49:553,13.741255645136734,-35.74047168991812,0,-52.92844772338867,33.43638610839844,-37.93455505371094
2.250636100769043,2.064039468765259,9.045286178588867,-0.02493061038126134,-0.2874681328078237,-1.6585292420595406,55.469977140426636,2019-07-26 14:47:49:562,10.299697075451936,-31.669406674391453,0,-52.92844772338867,33.43638610839844,-37.93455505371094
-5.156324863433838,-5.050761699676514,6.291323661804199,-0.1511952783824187,0.08413355318286088,-1.6902285821986447,55.47994375228882,2019-07-26 14:47:49:572,12.859863859986083,-33.776246470631826,0,-52.92844772338867,33.43638610839844,-37.93455505371094
3.421668767929077,-3.544464349746704,11.811222076416016,-0.43489117666419963,0.05589715469870038,-1.5605009454948136,55.48995518684387,2019-07-26 14:47:49:582,9.294366783346016,-36.12216892683473,0,-52.92844772338867,33.43638610839844,-37.93455505371094
6.640212059020996,-3.331331491470337,15.034554481506348,-0.29584024574767853,-0.6558732598315997,-1.4803202224494167,55.49997925758362,2019-07-26 14:47:49:592,9.671059028969433,-35.95225694331357,0,-52.92844772338867,33.43638610839844,-37.93455505371094
-1.8515701293945312,-3.5013587474823,7.9628586769104,-0.24229762505823083,-0.2136805609857571,-1.457145128327438,55.50996518135071,2019-07-26 14:47:49:602,12.935647593835853,-38.22264085386959,0,-52.92844772338867,33.43638610839844,-37.93455505371094
1.5106583833694458,-3.8629660606384277,12.371593475341797,-0.4687216115970988,0.08679736341845583,-1.4118603376775671,55.519951581954956,2019-07-26 14:47:49:612,9.167499380745475,-40.44854532633423,0,-52.92844772338867,33.43638610839844,-37.93455505371094
1.1562354564666748,-4.6652069091796875,11.463982582092285,-0.431428235009256,-0.8340822794417235,-1.4976350305926758,55.52995491027832,2019-07-26 14:47:49:622,5.967826685187266,-42.55437533103672,0,-52.92844772338867,33.43638610839844,-37.93455505371094
-4.507347583770752,-1.523295521736145,4.301286697387695,-0.38054944120016004,-0.23525744220330863,-1.4723287418083613,55.53995490074158,2019-07-26 14:47:49:632,8.653765178328541,-44.69957925673203,0,-52.92844772338867,33.43638610839844,-37.93455505371094
0.7826544642448425,-1.1042143106460571,9.562551498413086,-0.4958924793291187,-0.1683957703358862,-1.4646037104343685,55.54997110366821,2019-07-26 14:47:49:642,5.068976845188352,-46.994954977466115,0,-52.92844772338867,33.43638610839844,-37.93455505371094
-1.2409089803695679,-1.954350471496582,13.518677711486816,-0.6290830576878931,-0.48991781058158035,-1.428109481910631,55.55994653701782,2019-07-26 14:47:49:652,8.737117536887475,-49.138172961914236,0,-52.92844772338867,33.43638610839844,-37.93455505371094
-3.6596062183380127,-4.238941669464111,9.555367469787598,-0.6730359348975881,-0.19556665471266285,-1.5794140497662839,55.56995415687561,2019-07-26 14:47:49:662,11.853142881982631,-50.89875319842555,0,-54.27790069580078,28.788278579711914,-32.986568450927734
2.89961314201355,3.467362880706787,8.53520393371582,-0.29637301112374886,0.06788430492006683,-1.6084495630250362,55.579954385757446,2019-07-26 14:47:49:672,8.353239289916278,-46.556542907266284,0,-54.27790069580078,28.788278579711914,-32.986568450927734
1.1155246496200562,-0.25168341398239136,18.85178565979004,-0.31901540644868426,-0.6207109447480382,-1.55171038336868,55.589982748031616,2019-07-26 14:47:49:682,8.709889143481892,-46.37324213102287,0,-54.27790069580078,28.788278579711914,-32.986568450927734
1.3813419342041016,-4.128783226013184,8.202333450317383,-0.7388320593681131,-1.1404205730484398,-1.4587434244556492,55.599945068359375,2019-07-26 14:47:49:692,5.764811004809516,-48.09810382709907,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-3.264472484588623,-1.9950611591339111,8.413071632385254,-0.8381922693730156,-0.6553404944555293,-1.3234216847240523,55.609943866729736,2019-07-26 14:47:49:702,9.193294542786072,-49.9987425402595,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-4.0188188552856445,-3.1158039569854736,13.928180694580078,-0.4849708556987037,-0.29386128403115425,-1.2086114785501914,55.619964361190796,2019-07-26 14:47:49:712,9.362009721632086,-49.72030523292902,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-4.009239673614502,4.693474769592285,9.914579391479492,-0.3184826410726139,-0.3383469266169196,-1.1481429412613426,55.62994575500488,2019-07-26 14:47:49:722,12.524050702081489,-45.45405355531886,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-0.43627309799194336,-4.097651481628418,10.582715034484863,-0.45966463349341646,-0.07169941217847065,-1.2293891950588807,55.63996124267578,2019-07-26 14:47:49:732,15.866677454129658,-47.463141332975304,0,-54.27790069580078,28.788278579711914,-32.986568450927734
0.4449947774410248,-0.7569755911827087,11.986038208007812,-0.20606979586728547,-0.3071803518538858,-1.1915631196739946,55.649978160858154,2019-07-26 14:47:49:742,12.164640900907372,-49.92570078102368,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-3.721869707107544,0.6822689771652222,7.505461692810059,-0.14719955470664786,-0.03573796151437128,-1.2411100333324283,55.65994215011597,2019-07-26 14:47:49:752,15.013817253073393,-45.348713707604944,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-3.132761240005493,-1.8178497552871704,10.874874114990234,0.039267245008782335,0.15792112500492744,-1.1500075534985617,55.66995310783386,2019-07-26 14:47:49:762,17.903365639246317,-47.874015064252006,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-1.5354632139205933,-2.73982834815979,9.725394248962402,0.08588394077645069,0.09239136657768089,-1.1532041457549838,55.67998147010803,2019-07-26 14:47:49:772,20.913835441404576,-50.25022451719867,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-0.4913523495197296,-2.756591558456421,9.241655349731445,0.10266595857650428,0.3595716547145786,-1.0943339711733735,55.68994426727295,2019-07-26 14:47:49:782,23.833543118232942,-52.570477634709924,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-4.160109043121338,-4.962155818939209,12.903227806091309,0.09467451954734105,0.24369585120954965,-1.0133541000638706,55.69994235038757,2019-07-26 14:47:49:792,23.69394244562071,-52.6247117406352,0,-54.27790069580078,28.788278579711914,-32.986568450927734
2.324873208999634,-1.1712672710418701,9.368577003479004,0.11838244562441719,0.2351716551266945,-0.9046705625567643,55.710328817367554,2019-07-26 14:47:49:803,19.761647560899956,-55.0987341662144,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-2.344888687133789,-0.7569755911827087,10.819795608520508,0.1863096399216019,0.052434196398999905,-0.9203870745718123,55.71995449066162,2019-07-26 14:47:49:812,22.693511849915527,-57.61741592585222,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-4.11939811706543,-6.08289909362793,9.957685470581055,0.030743046845332547,0.21119736300633996,-0.9422303218326422,55.72997689247131,2019-07-26 14:47:49:822,22.572233596498396,-57.635069853785076,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-1.2073825597763062,-1.5927432775497437,11.796853065490723,0.02861199782461875,0.29936953340327876,-0.8894868824968137,55.73994445800781,2019-07-26 14:47:49:832,25.436363508029064,-59.94459695344275,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-0.7428010702133179,-0.8216338157653809,9.505077362060547,0.09547366761144659,-0.030943100177467937,-0.9099982163174677,55.74994397163391,2019-07-26 14:47:49:842,28.45564072966959,-62.30050161496848,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-5.417352676391602,0.6726899743080139,6.150033473968506,-0.07794045529166568,0.3973977633889782,-0.9829866733649425,55.75996398925781,2019-07-26 14:47:49:852,30.43542865513894,-57.53548434131885,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-0.44824686646461487,-2.052535057067871,11.111954689025879,-0.07873960335577121,0.5377806410351889,-1.0756872495899383,55.76994609832764,2019-07-26 14:47:49:862,33.07909700581044,-59.73133396834182,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-0.4913523495197296,0.6391634941101074,16.231929779052734,0.16047066898500117,-0.07516237047817112,-0.9757943407879928,55.78034496307373,2019-07-26 14:47:49:873,36.026724874734796,-55.07550461793703,0,-54.27790069580078,28.788278579711914,-32.986568450927734
2.808612823486328,-3.259489059448242,9.447603225708008,0.03846810110586601,-0.0013747930645065694,-0.9957729092325763,55.79004621505737,2019-07-26 14:47:49:882,32.038065745162896,-57.21425318760457,0,-54.27790069580078,28.788278579711914,-32.986568450927734
-2.4718103408813477,-1.8058758974075317,7.409671783447266,0.0448612481680074,0.2604778773319817,-1.0663639220877346,55.79994821548462,2019-07-26 14:47:49:892,34.483513620596085,-59.420970265955276,0,-54.27790069580078,28.788278579711914,-32.986568450927734
1.247235894203186,0.48111000657081604,12.40990924835205,-0.02253318075310697,0.39793052876504853,-1.0096247424313782,55.809956073760986,2019-07-26 14:47:49:902,30.08501309198308,-54.66429143101688,0,-54.27790069580078,28.788278579711914,-32.986568450927734
0.5407847762107849,-2.780539035797119,12.46738338470459,0.033939622456997845,-0.16253538448862598,-0.9771262542281687,55.81994986534119,2019-07-26 14:47:49:912,26.024193623038418,-56.93859811737995,0,-55.627349853515625,25.33968162536621,-36.43516540527344
-0.8816965222358704,-1.370031476020813,6.078190803527832,0.03740257451491451,0.3180161884076866,-0.976327106164063,55.82996988296509,2019-07-26 14:47:49:922,28.75971264191316,-59.16682447355827,0,-55.627349853515625,25.33968162536621,-36.43516540527344
0.38273128867149353,-0.01939268223941326,10.357608795166016,0.11651777513054935,0.30576265133709574,-0.9699339882302461,55.83995985984802,2019-07-26 14:47:49:932,24.45532943511306,-61.6467014706761,0,-55.627349853515625,25.33968162536621,-36.43516540527344
0.5982587337493896,0.3086880147457123,10.791058540344238,0.08002356325156885,0.2863168482685824,-0.9784581676683445,55.849953174591064,2019-07-26 14:47:49:942,20.269028653535393,-56.89144154188093,0,-55.627349853515625,25.33968162536621,-36.43516540527344
-1.0253815650939941,-2.986487627029419,11.823195457458496,-0.110172577451597,0.3070945647772716,-0.9845849029141263,55.859976291656494,2019-07-26 14:47:49:952,23.191683352256725,-59.008085376491394,0,-55.627349853515625,25.33968162536621,-36.43516540527344
0.5359952449798584,-2.7470126152038574,9.900211334228516,-0.021734036850190645,0.29510741039471594,-1.0221446621900043,55.86999726295471,2019-07-26 14:47:49:962,19.023778883470527,-61.105539568581975,0,-55.627349853515625,25.33968162536621,-36.43516540527344
5.086019515991211,4.580921649932861,5.601635456085205,0.1716586753034513,0.321745546040179,-0.9771262542281687,55.8799843788147,2019-07-26 14:47:49:972,15.707635586640773,-57.16520496029094,0,-55.627349853515625,25.33968162536621,-36.43516540527344
4.913597583770752,0.3470040261745453,9.770895004272461,0.22866423764784266,0.05190143518411876,-1.0096247424313782,55.89011025428772,2019-07-26 14:47:49:982,12.297912553495657,-52.59259069718627,0,-55.627349853515625,25.33968162536621,-36.43516540527344
1.4986846446990967,-2.5362746715545654,6.830142021179199,0.15088094215000528,0.12062777338421982,-1.1167099838102736,55.8999559879303,2019-07-26 14:47:49:992,8.632783581474687,-54.81671634252682,0,-55.627349853515625,25.33968162536621,-36.43516540527344
0.4689422845840454,-0.11757741868495941,9.77807903289795,0.018489516016525518,0.24289671979020094,-1.0170834576963632,55.90997385978699,2019-07-26 14:47:50:002,4.778412335002466,-57.31700390373799,0,-55.627349853515625,25.33968162536621,-36.43516540527344
1.628001093864441,-0.380999892950058,11.562167167663574,0.09014603881787828,0.04897124226048864,-0.9992358841770337,55.91999626159668,2019-07-26 14:47:50:012,1.2155810829246163,-59.78364720975256,0,-55.627349853515625,25.33968162536621,-36.43516540527344
1.2208937406539917,-1.7029017210006714,8.532809257507324,0.17299057209887037,-0.0208206162887801,-1.0256076371344616,55.92998003959656,2019-07-26 14:47:50:022,-2.234203896495286,-62.05922468790578,0,-55.627349853515625,25.33968162536621,-36.43516540527344
-0.9056440591812134,-2.1387462615966797,8.017937660217285,-0.06755159287613188,0.16404789354022287,-1.046651736331186,55.93996715545654,2019-07-26 14:47:50:032,1.1895987251455424,-64.08144659293032,0,-55.627349853515625,25.33968162536621,-36.43516540527344
0.24862530827522278,2.6914639472961426,9.873868942260742,0.04139829402949613,0.29031255529959643,-1.0354637300127358,55.949955463409424,2019-07-26 14:47:50:042,-2.5681645537806266,-59.5279856925733,0,-55.627349853515625,25.33968162536621,-36.43516540527344
-0.1512978971004486,0.8882174491882324,10.055870056152344,0.260896359807774,0.1102389068074968,-1.0301360762520322,55.95995306968689,2019-07-26 14:47:50:052,1.0040747232547078,-54.9848385856823,0,-55.627349853515625,25.33968162536621,-36.43516540527344
