ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.06990034878253937,0.12177062779664993,9.819833755493164,-0.005320963088613342,-0.004884098039367014,-0.008837460809048764,-155.32486970142534,168.3840564569271,0,0.45691537857055664,2019-08-07 14:30:57:488
0.060321349650621414,0.0978231281042099,9.848570823669434,-0.006919250374297341,-0.0046177169117777896,-0.013898702753392682,-155.81049130854987,168.60628600209753,0,0.46024179458618164,2019-08-07 14:30:57:491
0.02200535498559475,0.10979688167572021,9.819833755493164,-0.005054581961024118,-0.00435133604426289,-0.013099558850476358,-156.29091658904326,168.82227399341042,0,0.4635038375854492,2019-08-07 14:30:57:494
0.05792659893631935,0.07387563586235046,9.738412857055664,-0.006120106991529666,0.00044352460994534954,-0.012833178243035783,-156.75836770116342,169.03831646684412,0,0.46693968772888184,2019-08-07 14:30:57:498
0.00045260769547894597,0.05711238458752632,9.85096549987793,-0.005587344736351217,-0.0035521926614952163,-0.009902985319405663,-157.2224866519471,169.25194637930372,0,0.47025394439697266,2019-08-07 14:30:57:501
0.03876860439777374,0.06908613443374634,9.736018180847168,-0.0077183937570650145,-0.004084954916673665,-0.01150127208494101,-157.67273096919072,169.46018005454223,0,0.4734930992126465,2019-08-07 14:30:57:504
0.04116335138678551,0.12177062779664993,9.824623107910156,-0.005054581961024118,-0.0024866678910639927,-0.011767653732678886,-158.11398731364554,169.65776592824875,0,0.476987361907959,2019-08-07 14:30:57:508
0.0076368567533791065,0.13853387534618378,9.745596885681152,-0.005853725863940442,-0.0038185737890844406,-0.013632321105654805,-158.55026047379664,169.84916428623282,0,0.47954845428466797,2019-08-07 14:30:57:510
0.11779534071683884,0.11219162493944168,9.70249080657959,-0.0034562954555630953,-0.003019430146242442,-0.010702129222321988,-158.96470482990068,170.03966246309264,0,0.48331665992736816,2019-08-07 14:30:57:514
0.060321349650621414,0.15290237963199615,9.834202766418457,-0.006386488119118891,-0.0054168602945454634,-0.014165083360833256,-159.37725208894327,170.22238605984495,0,0.4870314598083496,2019-08-07 14:30:57:518
0.0483475998044014,0.06429663300514221,9.75278091430664,-0.005320963088613342,-0.0003556188378409054,-0.008038317426281092,-159.78397515694945,170.41115100770259,0,0.48959922790527344,2019-08-07 14:30:57:520
0.019610606133937836,0.19361311197280884,9.812649726867676,-0.004788200833434893,-0.003285811533905992,-0.012566796595297908,-160.18528700214793,170.5813679741889,0,0.49349379539489746,2019-08-07 14:30:57:524
0.019610606133937836,0.11219162493944168,9.78151798248291,-0.006120106991529666,-0.0027530490186532175,-0.010702129222321988,-160.57875350992234,170.75777680466146,0,0.49692463874816895,2019-08-07 14:30:57:528
0.02200535498559475,0.1169811263680458,9.700096130371094,-0.004521819705845669,-0.0003556188378409054,-0.010702129222321988,-160.96451267937013,170.92964386439633,0,0.5002386569976807,2019-08-07 14:30:57:531
0.03876860439777374,0.09542837738990784,9.76954460144043,-0.006120106991529666,-0.005949623069872562,-0.011767653732678886,-161.33958367363405,171.10098080162462,0,0.5035057067871094,2019-08-07 14:30:57:534
0.06271609663963318,0.09542837738990784,9.803071022033691,-0.004788200833434893,-0.00435133604426289,-0.01150127208494101,-161.7046205331747,171.26873141936593,0,0.5069456100463867,2019-08-07 14:30:57:538
0.05074235051870346,0.0978231281042099,9.783912658691406,-0.007452012629475789,-0.0035521926614952163,-0.012833178243035783,-162.06392287422648,171.4332891673971,0,0.5102658271789551,2019-08-07 14:30:57:541
0.02918960340321064,0.12895487248897552,9.757570266723633,-0.004788200833434893,-0.0054168602945454634,-0.014964227263749581,-162.41823202962573,171.59035014711455,0,0.5135023593902588,2019-08-07 14:30:57:544
-0.004336891695857048,0.09303363412618637,9.90125560760498,-0.009583061650189587,-0.0035521926614952163,-0.010702129222321988,-155.56968359049682,171.74962621488834,0,0.5169403553009033,2019-08-07 14:30:57:548
-0.006731641478836536,0.08824413269758224,9.719254493713379,-0.005853725863940442,-0.0027530490186532175,-0.01150127208494101,-148.85857045016903,171.90532092611573,0,0.5202598571777344,2019-08-07 14:30:57:551
-0.004336891695857048,0.18163937330245972,9.747991561889648,-0.004788200833434893,-0.0056832419422833385,-0.011767653732678886,-142.28087421385177,172.04673624207737,0,0.5235021114349365,2019-08-07 14:30:57:554
0.07229509949684143,0.14811287820339203,9.882097244262695,-0.009050299395011138,-0.0027530490186532175,-0.01150127208494101,-143.02627929775585,172.19058161206624,0,0.5273468494415283,2019-08-07 14:30:57:558
0.0076368567533791065,0.11458637565374374,9.85096549987793,-0.004521819705845669,-0.0056832419422833385,-0.011234891477500435,-143.76401513076678,172.33411776881206,0,0.5300111770629883,2019-08-07 14:30:57:561
0.019610606133937836,0.10979688167572021,9.82222843170166,-0.006120106991529666,-0.006216004197461787,-0.010169366967143538,-144.4851406447114,172.47591258592206,0,0.5337538719177246,2019-08-07 14:30:57:565
0.06511084735393524,0.11458637565374374,9.7982816696167,-0.006919250374297341,-0.0035521926614952163,-0.010968509829762562,-145.18709532816823,172.61441177417473,0,0.5374031066894531,2019-08-07 14:30:57:568
-0.02588963881134987,0.16727086901664734,9.815044403076172,-0.006120106991529666,-0.005949623069872562,-0.012566796595297908,-138.68550876025367,172.74348854479052,0,0.53999924659729,2019-08-07 14:30:57:571
0.005242106970399618,0.12895487248897552,9.70249080657959,-0.005054581961024118,-0.0038185737890844406,-0.008038317426281092,-139.51037805782767,172.87445022519339,0,0.5437369346618652,2019-08-07 14:30:57:575
0.019610606133937836,0.16008661687374115,9.764754295349121,-0.005054581961024118,-0.0024866678910639927,-0.012300415987857336,-140.31736182042474,172.99920762196308,0,0.547370433807373,2019-08-07 14:30:57:578
0.00045260769547894597,0.13853387534618378,9.69051742553711,-0.0039890577107415445,-0.006216004197461787,-0.010968509829762562,-141.11004195613145,173.1234326116888,0,0.5500037670135498,2019-08-07 14:30:57:581
0.07947934418916702,0.08105988055467606,9.719254493713379,-0.008517537139832687,-0.00435133604426289,-0.010702129222321988,-141.87755859002291,173.25319227870676,0,0.5537364482879639,2019-08-07 14:30:57:585
0.005242106970399618,0.14092862606048584,9.81025505065918,-0.006120106991529666,-0.003019430146242442,-0.011767653732678886,-142.63877672856404,173.37292136337692,0,0.5573837757110596,2019-08-07 14:30:57:588
0.026794854551553726,0.1624813675880432,9.767149925231934,-0.009050299395011138,-0.003285811533905992,-0.012833178243035783,-143.38237358457613,173.48773480120684,0,0.560006856918335,2019-08-07 14:30:57:591
0.03397910296916962,0.18403412401676178,9.862939834594727,-0.0039890577107415445,-0.003019430146242442,-0.009902985319405663,-144.1101439241183,173.5974388634824,0,0.5637485980987549,2019-08-07 14:30:57:595
0.017215855419635773,0.124165378510952,9.764754295349121,-0.004521819705845669,-0.0035521926614952163,-0.007239174043513418,-144.8251917765336,173.7118477200946,0,0.5674033164978027,2019-08-07 14:30:57:598
0.026794854551553726,0.1768498718738556,9.827017784118652,-0.005054581961024118,-0.0054168602945454634,-0.010435747574584113,-145.52477278939872,173.81772852951525,0,0.5700027942657471,2019-08-07 14:30:57:601
-0.01870539039373398,0.08345463126897812,9.759964942932129,-0.006386488119118891,-0.004884098039367014,-0.01150127208494101,-139.01545019821097,173.9329139193095,0,0.5737342834472656,2019-08-07 14:30:57:605
0.031584352254867554,0.08824413269758224,9.836597442626953,-0.006386488119118891,-0.0054168602945454634,-0.009103842456786639,-139.83035431303773,174.04528161623156,0,0.5773754119873047,2019-08-07 14:30:57:608
-0.009126391261816025,0.1576918661594391,9.73122787475586,-0.006919250374297341,-0.007281528707818685,-0.00857107968145954,-133.43374730934474,174.1468295068168,0,0.5800037384033203,2019-08-07 14:30:57:611
-0.023494889959692955,0.1505076289176941,9.817439079284668,-0.005054581961024118,-0.007015147580229461,-0.009103842456786639,-127.16634068104332,174.24738876705246,0,0.5837459564208984,2019-08-07 14:30:57:615
0.05792659893631935,0.059507135301828384,9.755175590515137,-0.005587344736351217,-0.0035521926614952163,-0.011767653732678886,-128.21547926884676,174.35659946166095,0,0.5874068737030029,2019-08-07 14:30:57:618
0.014821105636656284,0.07387563586235046,9.815044403076172,-0.0039890577107415445,-0.0003556188378409054,-0.00857107968145954,-129.24938749584993,174.46142376200277,0,0.5900015830993652,2019-08-07 14:30:57:621
0.05792659893631935,0.10740213096141815,9.759964942932129,-0.007452012629475789,-0.006216004197461787,-0.008837460809048764,-130.25629145517286,174.56115288367053,0,0.5937469005584717,2019-08-07 14:30:57:625
-0.021100139245390892,0.124165378510952,9.791096687316895,-0.005320963088613342,-0.001687524508296319,-0.00857107968145954,-124.05328885348675,174.65649050753186,0,0.5974011421203613,2019-08-07 14:30:57:628
-0.02588963881134987,0.04992813616991043,9.704886436462402,-0.007984774884654239,-0.0046177169117777896,-0.00857107968145954,-117.97460589085613,174.7586311015907,0,0.6000010967254639,2019-08-07 14:30:57:631
0.026794854551553726,0.09063888341188431,9.81025505065918,-0.010115823905368035,-0.007547909835407911,-0.0077719362986918665,-119.21038973985647,174.85500799743278,0,0.6037626266479492,2019-08-07 14:30:57:635
0.0028473574202507734,0.1624813675880432,9.843781471252441,-0.004788200833434893,-0.0024866678910639927,-0.011767653732678886,-120.42534222061747,174.9399737684676,0,0.6074028015136719,2019-08-07 14:30:57:638
0.010031606070697308,0.13374437391757965,9.745596885681152,-0.0077183937570650145,-0.005949623069872562,-0.010169366967143538,-121.61478710374155,175.0265762208262,0,0.6100032329559326,2019-08-07 14:30:57:641
0.05553185194730759,0.12895487248897552,9.791096687316895,-0.007984774884654239,-0.00435133604426289,-0.010702129222321988,-122.77507930998951,175.1126282720791,0,0.6137394905090332,2019-08-07 14:30:57:645
0.0483475998044014,0.1313496232032776,9.733622550964355,-0.005853725863940442,-0.0046177169117777896,-0.007505555171102641,-123.91294190065739,175.1961098843787,0,0.6173803806304932,2019-08-07 14:30:57:648
0.06990034878253937,0.12895487248897552,9.815044403076172,-0.00425543883833077,-0.0022202867634747683,-0.008038317426281092,-125.02619451021455,175.2777611405333,0,0.6200094223022461,2019-08-07 14:30:57:651
0.02918960340321064,0.15529713034629822,9.812649726867676,-0.007452012629475789,-0.007547909835407911,-0.005374506150388846,-126.12067749689425,175.3556361802922,0,0.6237478256225586,2019-08-07 14:30:57:655
0.024400103837251663,0.1169811263680458,9.846176147460938,-0.005054581961024118,-0.00435133604426289,-0.007239174043513418,-127.19453430803784,175.4359433664179,0,0.6273901462554932,2019-08-07 14:30:57:658
0.026794854551553726,0.04034913703799248,9.829413414001465,-0.005853725863940442,-8.92376858697129e-05,-0.009103842456786639,-128.24750677683463,175.523380039613,0,0.6300048828125,2019-08-07 14:30:57:661
0.053137101233005524,0.06669138371944427,9.882097244262695,-0.007185631501886564,-0.006748766452640236,-0.01150127208494101,-129.27496524961384,175.60670139733705,0,0.6337778568267822,2019-08-07 14:30:57:665
0.03397910296916962,0.11219162493944168,9.750386238098145,-0.006652869246708115,-0.0054168602945454634,-0.006972792915924193,-130.28436472810668,175.68274323079348,0,0.6374201774597168,2019-08-07 14:30:57:668
0.03637385368347168,0.10261262953281403,9.757570266723633,-0.008251156012243464,-0.004084954916673665,-0.008304698553870315,-131.27381279795762,175.75823583855254,0,0.640005350112915,2019-08-07 14:30:57:671
0.0675055980682373,0.12656012177467346,9.834202766418457,-0.006919250374297341,-0.0046177169117777896,-0.005907268405567294,-132.2395023581832,175.82977565282425,0,0.6437399387359619,2019-08-07 14:30:57:675
0.02200535498559475,0.1361391246318817,9.79349136352539,-0.006919250374297341,-0.00435133604426289,-0.010968509829762562,-133.1912474238161,175.89866719030698,0,0.6473829746246338,2019-08-07 14:30:57:678
0.03876860439777374,0.13853387534618378,9.843781471252441,-0.00425543883833077,-0.005150479166956239,-0.00857107968145954,-134.12215195305856,175.96519402228512,0,0.6500022411346436,2019-08-07 14:30:57:681
0.07229509949684143,0.11219162493944168,9.750386238098145,-0.007452012629475789,-0.003285811533905992,-0.006972792915924193,-135.0305221461365,176.03427124070936,0,0.6537444591522217,2019-08-07 14:30:57:685
0.026794854551553726,0.07387563586235046,9.74080753326416,-0.005054581961024118,-0.004884098039367014,-0.009902985319405663,-135.92576040844787,176.10592921226632,0,0.6573877334594727,2019-08-07 14:30:57:688
0.09145309776067734,0.12656012177467346,9.841386795043945,-0.005853725863940442,-0.007547909835407911,-0.006440030660745744,-136.7954875782619,176.1699352679866,0,0.6600050926208496,2019-08-07 14:30:57:691
0.10821634531021118,0.11458637565374374,9.724043846130371,-0.005587344736351217,-0.0027530490186532175,-0.006972792915924193,-137.64624753115643,176.23420744273037,0,0.663745641708374,2019-08-07 14:30:57:695
0.014821105636656284,0.12895487248897552,9.843781471252441,-0.0039890577107415445,-0.007281528707818685,-0.009902985319405663,-138.49010767779777,176.2953285418258,0,0.667388916015625,2019-08-07 14:30:57:698
0.12258484214544296,0.13374437391757965,9.747991561889648,-0.006386488119118891,-0.009412577728532483,-0.007505555171102641,-139.30451061327074,176.35464072276784,0,0.6700100898742676,2019-08-07 14:30:57:701
0.05553185194730759,0.09063888341188431,9.747991561889648,-0.004788200833434893,-0.0008883811255286454,-0.004841743895210396,-140.11170604595952,176.41789808913825,0,0.6737475395202637,2019-08-07 14:30:57:705
0.02200535498559475,0.0978231281042099,9.76954460144043,-0.007452012629475789,-0.005150479166956239,-0.008038317426281092,-140.90583718816427,176.4795908319005,0,0.6773908138275146,2019-08-07 14:30:57:708
0.010031606070697308,0.11937587708234787,9.738412857055664,-0.005054581961024118,-0.0056832419422833385,-0.0051081250227996205,-141.68569984990316,176.53670004335905,0,0.6800236701965332,2019-08-07 14:30:57:711
0.09863734245300293,0.12895487248897552,9.877307891845703,-0.010115823905368035,-0.00435133604426289,-0.009370223064227214,-142.43963018952388,176.59312785719183,0,0.6837589740753174,2019-08-07 14:30:57:715
0.0076368567533791065,0.08345463126897812,9.786307334899902,-0.005054581961024118,-0.004884098039367014,-0.006440030660745744,-143.1889429131116,176.6525288856833,0,0.6874070167541504,2019-08-07 14:30:57:718
0.019610606133937836,0.10261262953281403,9.783912658691406,-0.005054581961024118,-0.006216004197461787,-0.006972792915924193,-143.92196150725107,176.70819699119374,0,0.6900019645690918,2019-08-07 14:30:57:721
0.07708460092544556,0.12895487248897552,9.82222843170166,-0.0039890577107415445,-0.003285811533905992,-0.005374506150388846,-144.63383952966103,176.7598267790133,0,0.6937408447265625,2019-08-07 14:30:57:725
0.04355810210108757,0.12895487248897552,9.726438522338867,-0.008251156012243464,-0.008347053218175584,-0.00857107968145954,-145.33432344560447,176.81112631206943,0,0.6973841190338135,2019-08-07 14:30:57:728
0.05074235051870346,0.10740213096141815,9.7982816696167,-0.0026571518127210965,-0.003019430146242442,-0.007505555171102641,-146.02125852509653,176.86273440018576,0,0.7000038623809814,2019-08-07 14:30:57:731
0.005242106970399618,0.10979688167572021,9.817439079284668,-0.006386488119118891,-0.0024866678910639927,-0.008837460809048764,-146.69969963767588,176.91400473598102,0,0.7037413120269775,2019-08-07 14:30:57:735
0.08666359633207321,0.08584938198328018,9.755175590515137,-0.006652869246708115,-0.00435133604426289,-0.006706411788334968,-147.35463491211144,176.9670024356339,0,0.7073874473571777,2019-08-07 14:30:57:738
0.0483475998044014,0.17206037044525146,9.827017784118652,-0.006386488119118891,-0.004084954916673665,-0.008304698553870315,-148.00130383856848,177.00853980293383,0,0.7100062370300293,2019-08-07 14:30:57:741
0.053137101233005524,0.12656012177467346,9.877307891845703,-0.004788200833434893,-0.008347053218175584,-0.006440030660745744,-148.6333571857902,177.05469421611917,0,0.7137527465820312,2019-08-07 14:30:57:745
0.0675055980682373,0.13853387534618378,9.86054515838623,-0.005587344736351217,-0.0046177169117777896,-0.012566796595297908,-149.2518983221174,177.0986477575443,0,0.7174046039581299,2019-08-07 14:30:57:748
