ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.329523801803589,0.9207333922386169,8.085644721984863,0.09132877362511768,-0.11508810703361075,0.015659481876720296,54.230013370513916,2019-08-06 15:06:28:151,-34.60920261192127,-19.4313952126986,0,-45.131622314453125,30.737483978271484,-15.143834114074707
4.056138515472412,0.7986011505126953,7.625853061676025,0.03165939896453678,0.11746263139579584,0.016725006387077194,54.24001860618591,2019-08-06 15:06:28:161,-37.02284414421037,-15.580121060396362,0,-45.131622314453125,30.737483978271484,-15.143834114074707
7.312997817993164,1.1506292819976807,6.105186939239502,0.165649119145633,0.027159422381116263,-0.08343430694914696,54.250011682510376,2019-08-06 15:06:28:171,-38.89475662883685,-11.97492992689446,0,-45.131622314453125,30.737483978271484,-15.143834114074707
3.591557025909424,-0.07308775931596756,5.726816177368164,0.06575618537655213,0.011975696548084513,-0.08263515888504143,54.2600314617157,2019-08-06 15:06:28:181,-41.08172377897185,-15.357802558476417,0,-45.131622314453125,30.737483978271484,-15.143834114074707
1.2925972938537598,-0.4825899600982666,8.923807144165039,-0.1185795694793535,0.05433030051610908,-0.05946000234522485,54.27001214027405,2019-08-06 15:06:28:191,-43.725699391150094,-18.52228330078227,0,-45.131622314453125,30.737483978271484,-15.143834114074707
-4.52903938293457,-0.034771766513586044,14.199440956115723,-0.25203652220378475,-0.17395834819424835,0.0689357125960517,54.28002119064331,2019-08-06 15:06:28:201,-39.507230632035146,-21.60738526469759,0,-45.131622314453125,30.737483978271484,-15.143834114074707
-1.545181155204773,0.42262542247772217,9.642231941223145,0.02233605897876527,0.027692183595997413,0.003405949227392988,54.29001808166504,2019-08-06 15:06:28:211,-35.31471672689398,-17.637969440811595,0,-45.131622314453125,30.737483978271484,-15.143834114074707
-7.278212070465088,-1.1387513875961304,10.202603340148926,0.28019300921048607,0.24825576556225376,-0.18918761824310965,54.30018854141235,2019-08-06 15:06:28:221,-31.86025080280708,-20.91784703020577,0,-45.131622314453125,30.737483978271484,-15.143834114074707
0.19580191373825073,1.4116570949554443,10.545052528381348,0.15739130575081298,-0.160905663059552,-0.13724329368187302,54.31040620803833,2019-08-06 15:06:28:232,-34.709455829048096,-17.142284810034933,0,-45.131622314453125,30.737483978271484,-15.143834114074707
-1.3943119049072266,0.6549161672592163,7.139718532562256,-0.2608271009746751,-0.10070352510349534,0.13952671296764219,54.320021867752075,2019-08-06 15:06:28:241,-30.58189879664732,-13.163433736400927,0,-45.131622314453125,30.737483978271484,-15.143834114074707
5.169696807861328,0.01791272684931755,8.909439086914062,-0.032538456425506894,0.1233230172430561,0.06121065625492365,54.32998299598694,2019-08-06 15:06:28:251,-33.036748853405456,-9.28426968126401,0,-45.131622314453125,30.737483978271484,-15.143834114074707
4.501561641693115,-0.022798016667366028,7.70966911315918,0.14753519622778194,0.19844250250529855,-0.1385751987996705,54.34000563621521,2019-08-06 15:06:28:261,-35.48209087930961,-12.778224112476984,0,-45.131622314453125,30.737483978271484,-15.143834114074707
6.5155463218688965,1.2919195890426636,7.779117107391357,0.16431720570545713,0.024229229457486144,-0.13564500587604036,54.34997749328613,2019-08-06 15:06:28:271,-37.58704559171279,-9.203250954496255,0,-54.877655029296875,37.18486022949219,-10.495726585388184
-1.152442216873169,-1.3614630699157715,9.90086555480957,0.0535026524671505,0.18272600713500722,-0.15295978905216434,54.36000871658325,2019-08-06 15:06:28:281,-33.47101033771075,-12.492729187800155,0,-54.877655029296875,37.18486022949219,-10.495726585388184
2.097233295440674,0.4920731782913208,10.37023639678955,-0.06583610101520052,0.06791573854330818,0.016192244131898743,54.36998653411865,2019-08-06 15:06:28:291,-36.210979023072056,-8.66032326897464,0,-54.877655029296875,37.18486022949219,-10.495726585388184
0.5382511019706726,2.9442968368530273,5.54002571105957,0.22079000267377813,-0.004007171627417612,-0.11060518300354517,54.38000559806824,2019-08-06 15:06:28:301,-38.973519991879755,-5.571102735316594,0,-54.877655029296875,37.18486022949219,-10.495726585388184
2.90665864944458,0.5255996584892273,6.71345329284668,0.019405866055135147,0.34308745322580153,-0.10474479715628492,54.38999152183533,2019-08-06 15:06:28:311,-41.518207654794196,-1.9600933947168313,0,-54.877655029296875,37.18486022949219,-10.495726585388184
5.150538921356201,2.8173751831054688,9.101018905639648,0.023135202881681593,0.09162366045919512,-0.05759533185135701,54.39999580383301,2019-08-06 15:06:28:321,-43.749175691634115,1.322096529055384,0,-54.877655029296875,37.18486022949219,-10.495726585388184
4.230955123901367,1.4499729871749878,8.238908767700195,-0.14308663529815674,-0.007203745158488308,0.020720722780766913,54.40998983383179,2019-08-06 15:06:28:331,-45.92650941278079,4.776323111073981,0,-54.877655029296875,37.18486022949219,-10.495726585388184
13.862638473510742,3.375351905822754,1.6174259185791016,0.2570178485094803,0.23387118363213832,-0.08130325376724395,54.41999530792236,2019-08-06 15:06:28:341,-47.07246759269123,6.848465499196623,0,-54.877655029296875,37.18486022949219,-10.495726585388184
1.7380207777023315,0.013123228214681149,5.729211330413818,0.3049664660397029,0.07750546121711487,-0.3447541925940276,54.42999458312988,2019-08-06 15:06:28:351,-49.43701900008141,10.137645535733775,0,-54.877655029296875,37.18486022949219,-10.495726585388184
-0.3406220078468323,-3.6388700008392334,10.477999687194824,-0.017354731632772444,-0.008269269668845206,-0.17160646070132893,54.43999648094177,2019-08-06 15:06:28:361,-44.880873214424746,6.727667823498583,0,-54.877655029296875,37.18486022949219,-10.495726585388184
-5.94912576675415,0.2502034604549408,11.572400093078613,-0.28480140973978646,0.03355256944325766,0.06920209112289769,54.450000524520874,2019-08-06 15:06:28:371,-40.94623781087987,10.328323089471644,0,-54.877655029296875,37.18486022949219,-10.495726585388184
1.9343901872634888,-1.5817800760269165,11.079081535339355,-0.3612527751526911,0.029290471401830064,0.04203121506849948,54.459991216659546,2019-08-06 15:06:28:381,-43.54566592356397,6.886916937920562,0,-54.877655029296875,37.18486022949219,-10.495726585388184
4.183060169219971,3.6914587020874023,5.908817291259766,0.3731600347025444,0.011442934292906064,-0.13138290783461276,54.46999907493591,2019-08-06 15:06:28:391,-45.57526238027608,9.499593908047583,0,-62.67448043823242,35.68547058105469,-19.19218635559082
2.4157347679138184,0.20230846107006073,7.415114879608154,0.1960165624893181,0.08203394194657763,-0.2315422159693504,54.47999548912048,2019-08-06 15:06:28:401,-47.94890569274407,12.768321911497885,0,-62.67448043823242,35.68547058105469,-19.19218635559082
0.41611889004707336,-1.5793852806091309,10.557026863098145,-0.0661024795420465,0.18352515519911275,-0.05413237771284575,54.48998284339905,2019-08-06 15:06:28:411,-50.64770201302083,9.120197734830423,0,-62.67448043823242,35.68547058105469,-19.19218635559082
2.042153835296631,1.433209776878357,10.197813987731934,-0.26801938361735445,-0.26213050194643034,0.11661793495467156,54.500004529953,2019-08-06 15:06:28:421,-52.860764267753794,12.528612612082547,0,-62.67448043823242,35.68547058105469,-19.19218635559082
-1.3272589445114136,-2.2810468673706055,8.255672454833984,-0.1614669242592862,-0.03623928910601108,-0.037616746762016526,54.509994983673096,2019-08-06 15:06:28:431,-48.36588511505372,9.077527374642003,0,-62.67448043823242,35.68547058105469,-19.19218635559082
2.269655227661133,-1.1962254047393799,9.05551815032959,0.0910623909370825,0.1065409994430025,-0.08103687107920879,54.51999855041504,2019-08-06 15:06:28:441,-50.77699872758334,5.395330152942259,0,-62.67448043823242,35.68547058105469,-19.19218635559082
-3.571139335632324,0.961444079875946,12.506352424621582,0.03379044798525058,-0.12334592042843079,-0.06851695964296117,54.53000235557556,2019-08-06 15:06:28:451,-46.41090349159212,8.780522039605405,0,-62.67448043823242,35.68547058105469,-19.19218635559082
-0.06522579491138458,-2.726470470428467,11.44787311553955,-0.34180697208417776,0.045006960530337564,0.09663934986533107,54.539979696273804,2019-08-06 15:06:28:461,-41.91442844310743,5.464325309735471,0,-62.67448043823242,35.68547058105469,-19.19218635559082
-0.5824917554855347,-0.6502224206924438,12.326746940612793,-0.019219399005748365,-0.01439603664369467,0.003405949227392988,54.5500009059906,2019-08-06 15:06:28:471,-37.52214855907305,1.8262431839708508,0,-62.67448043823242,35.68547058105469,-19.19218635559082
-1.152442216873169,-0.8944869041442871,9.438678741455078,0.056166462702745446,-0.25147526100405054,-0.08449982937890925,54.5599946975708,2019-08-06 15:06:28:481,-33.169814926469456,-1.733526458310874,0,-62.67448043823242,35.68547058105469,-19.19218635559082
0.38977664709091187,0.5926526784896851,6.835585594177246,0.1688456947572983,-0.023985758277204058,0.00846719091166258,54.569998025894165,2019-08-06 15:06:28:491,-36.02767481190541,1.7072015939060443,0,-62.67448043823242,35.68547058105469,-19.19218635559082
3.502951145172119,3.95009183883667,9.000439643859863,0.07827609681279973,0.1251876794145455,0.018056912545171964,54.579999685287476,2019-08-06 15:06:28:501,-38.552108147762034,4.755186410517098,0,-62.67448043823242,35.68547058105469,-19.19218635559082
0.53106689453125,-0.17127250134944916,9.680547714233398,0.12622470602064398,0.10893843531294066,-0.048271991865585506,54.58999586105347,2019-08-06 15:06:28:511,-41.37941033781136,1.0095067127344035,0,-62.67448043823242,35.68547058105469,-19.19218635559082
-0.3047007620334625,-0.1497197449207306,9.682943344116211,-0.06556971832716535,-0.003208027984575613,0.09770487229509336,54.599995374679565,2019-08-06 15:06:28:521,-36.98606844349051,-2.5561509240263662,0,-44.231990814208984,37.33479690551758,-4.34822940826416
1.2039915323257446,-1.3375155925750732,10.820448875427246,-0.25470033243937973,-0.1641022386712173,0.1360637546679417,54.60999536514282,2019-08-06 15:06:28:531,-39.62722027470491,-5.82108241964829,0,-44.231990814208984,37.33479690551758,-4.34822940826416
2.2840237617492676,0.10891321301460266,8.080855369567871,0.05696560660566176,-0.1835480583844874,0.03457254349600119,54.619996309280396,2019-08-06 15:06:28:541,-42.01594919793868,-2.152093538215369,0,-44.231990814208984,37.33479690551758,-4.34822940826416
-2.9772415161132812,-1.143540859222412,8.638832092285156,0.2266503885210384,0.06392001902872656,-0.12205957201003047,54.62998700141907,2019-08-06 15:06:28:551,-37.99180240237044,-5.685386550600118,0,-44.231990814208984,37.33479690551758,-4.34822940826416
-4.24885368347168,-0.9902768731117249,13.579200744628906,-0.08661383000745734,-0.050357492509280545,0.07825905258182322,54.639997720718384,2019-08-06 15:06:28:561,-33.95115239984669,-9.039573764324855,0,-44.231990814208984,37.33479690551758,-4.34822940826416
-22.384292602539062,-3.226973056793213,16.388242721557617,0.029528349943822984,-0.07646284197272725,-0.03335464872058893,54.649993658065796,2019-08-06 15:06:28:571,-33.90736021697397,-9.056485389204438,0,-44.231990814208984,37.33479690551758,-4.34822940826416
-11.105021476745605,2.8556911945343018,13.413963317871094,0.013012718992993758,-0.0948431392562351,0.20106075604149629,54.659998178482056,2019-08-06 15:06:28:581,-33.85299453657602,-9.063944498291603,0,-44.231990814208984,37.33479690551758,-4.34822940826416
1.7715471982955933,3.0999555587768555,6.514688968658447,0.2266503885210384,-0.12361230311646595,0.01592586352445817,54.66999173164368,2019-08-06 15:06:28:591,-36.402318125631105,-5.918787779336295,0,-44.231990814208984,37.33479690551758,-4.34822940826416
-2.7952404022216797,-0.8082759380340576,10.762974739074707,0.07321485902964502,-0.12361230311646595,0.02524920351022968,54.68000030517578,2019-08-06 15:06:28:601,-32.29597597070405,-9.355662781234813,0,-44.231990814208984,37.33479690551758,-4.34822940826416
0.37061864137649536,-0.044350765645504,8.828017234802246,-0.18703951250785175,0.25171872386195426,0.16563205826989968,54.68998694419861,2019-08-06 15:06:28:611,-35.343127627040424,-12.65791053744276,0,-44.231990814208984,37.33479690551758,-4.34822940826416
1.6542044878005981,2.343214750289917,10.844396591186523,-0.028809121679555055,0.18032857958744744,0.11821622276050421,54.699995279312134,2019-08-06 15:06:28:621,-38.164142875517555,-9.03241852326649,0,-44.231990814208984,37.33479690551758,-4.34822940826416
0.0928276851773262,-0.5592219233512878,8.842385292053223,0.06948552220309857,0.08496412654782935,-0.0013889113292873795,54.709996938705444,2019-08-06 15:06:28:631,-41.03654575395344,-12.418417521937616,0,-44.231990814208984,37.33479690551758,-4.34822940826416
2.1858389377593994,1.4020780324935913,6.670347690582275,0.15206366863486628,0.09508661043651719,0.0281793964338598,54.71999669075012,2019-08-06 15:06:28:641,-43.50633039271077,-8.892840894261415,0,-34.03614044189453,32.53675079345703,-23.240537643432617
-1.4469963312149048,-0.8274339437484741,12.659616470336914,0.023135202881681593,-0.014662417251135245,0.009532715422019479,54.72999548912048,2019-08-06 15:06:28:651,-39.158384234756085,-12.253182109268856,0,-34.03614044189453,32.53675079345703,-23.240537643432617
0.5047246217727661,0.06820247322320938,9.328519821166992,-0.04852132616145498,0.11959367625532044,0.06760380331706503,54.73998665809631,2019-08-06 15:06:28:661,-41.980368944658956,-8.389275712407494,0,-34.03614044189453,32.53675079345703,-23.240537643432617
-4.445222854614258,0.5519419312477112,10.070892333984375,0.06895276098821743,0.2525178719260598,0.0460269304218919,54.75000309944153,2019-08-06 15:06:28:671,-38.15910981934885,-4.723010632820365,0,-34.03614044189453,32.53675079345703,-23.240537643432617
2.0517330169677734,0.7914168834686279,9.685338020324707,-0.1449512974696462,0.16061637718614213,0.11768345738443386,54.75999474525452,2019-08-06 15:06:28:681,-40.84682491392868,-1.0406569524853873,0,-34.03614044189453,32.53675079345703,-23.240537643432617
6.4963884353637695,2.0295023918151855,8.284409523010254,0.16937844348861184,0.11586434358996321,0.08118924550545335,54.769986391067505,2019-08-06 15:06:28:691,-42.932841917831624,2.2098270800137083,0,-34.03614044189453,32.53675079345703,-23.240537643432617
0.8663318157196045,2.3120830059051514,5.123339653015137,0.42776815285461917,0.1672759110975079,-0.1678771197135933,54.779993295669556,2019-08-06 15:06:28:701,-45.57622214470336,5.039495228035225,0,-34.03614044189453,32.53675079345703,-23.240537643432617
-3.3891384601593018,0.4920731782913208,5.587921142578125,0.39926537168242354,0.5023833685644551,-0.08370068131480372,54.78997731208801,2019-08-06 15:06:28:711,-41.97108027180798,8.214226822340049,0,-34.03614044189453,32.53675079345703,-23.240537643432617
1.3620450496673584,-1.1746726036071777,11.112608909606934,-0.07489305831293686,0.22215041193761786,0.10702821644205408,54.79999542236328,2019-08-06 15:06:28:721,-44.71686673219497,4.612753111524242,0,-34.03614044189453,32.53675079345703,-23.240537643432617
-2.1582369804382324,-3.2389469146728516,16.266109466552734,-0.2736133867765795,-0.006404601775720633,0.12301108617800216,54.809990882873535,2019-08-06 15:06:28:731,-44.71319883147882,4.76945086923827,0,-34.03614044189453,32.53675079345703,-23.240537643432617
0.5023298859596252,-0.7891179323196411,11.258687973022461,-0.08741296974918446,-0.0884499963552829,0.19546675288227122,54.819995403289795,2019-08-06 15:06:28:741,-47.31815431938919,1.2033520350624363,0,-34.03614044189453,32.53675079345703,-23.240537643432617
